County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Williamsburg,1/13/2023,0.998564292,1.189568402,15,7,22,14
Williamsburg,1/14/2023,0.994875584,1.201922378,15,8,23,14
Williamsburg,1/15/2023,0.996292372,1.199641819,18,11,27,14
Williamsburg,1/16/2023,1.002521338,1.209276011,19,11,27,14
Williamsburg,1/17/2023,1.011402038,1.228115658,20,11,29,0
Williamsburg,1/18/2023,1.02187907,1.229323761,21,12,30,7
Williamsburg,1/19/2023,1.033803609,1.238131571,21,13,30,7
Williamsburg,1/20/2023,1.044635954,1.250591897,21,12,30,7
Williamsburg,1/21/2023,1.054598567,1.265107067,21,13,31,7
Williamsburg,1/22/2023,1.062582005,1.252650345,14,7,21,7
Williamsburg,1/23/2023,1.071238087,1.238893289,12,5,20,7
Williamsburg,1/24/2023,1.077936948,1.221292908,11,5,17,11
Williamsburg,1/25/2023,1.083039823,1.180877878,9,4,16,4
Williamsburg,1/26/2023,1.088025246,1.143544797,9,3,15,4
Williamsburg,1/27/2023,1.09381777,1.109416925,9,4,16,4
Williamsburg,1/28/2023,1.100532984,1.089728779,10,4,16,4
Williamsburg,1/29/2023,1.106630157,1.053076591,7,3,13,4
Williamsburg,1/30/2023,1.113474858,1.031224167,7,2,12,4
Williamsburg,1/31/2023,1.121164139,1.011920006,7,2,12,4
Williamsburg,2/1/2023,1.12827296,1.005424907,6,1,11,4
Williamsburg,2/2/2023,1.134477695,0.996681647,6,2,11,4
Williamsburg,2/3/2023,1.137743292,0.993165912,5,1,10,4
Williamsburg,2/4/2023,1.138023749,0.992515351,5,1,10,4
Williamsburg,2/5/2023,1.13909448,1.002107408,4,1,8,4
Williamsburg,2/6/2023,1.139936077,1.009873187,4,1,9,4
Williamsburg,2/7/2023,1.140806195,1.017847384,4,1,9,4
Williamsburg,2/8/2023,1.139563786,1.034213596,4,1,9,4
Williamsburg,2/9/2023,1.14003925,1.047949323,4,1,9,4
Williamsburg,2/10/2023,1.140437631,1.054390399,4,1,8,4
Williamsburg,2/11/2023,1.143497884,1.05834331,4,1,9,4
Williamsburg,2/12/2023,1.148983929,1.07335365,4,1,9,4
Williamsburg,2/13/2023,1.156516732,1.07907676,4,1,9,4
Williamsburg,2/14/2023,1.166710694,1.081035599,4,1,9,4
Williamsburg,2/15/2023,1.176225385,1.087056919,4,1,9,4
Williamsburg,2/16/2023,1.184528895,1.095735156,4,1,9,4
Williamsburg,2/17/2023,1.189978227,1.101834759,5,1,9,4
Williamsburg,2/18/2023,1.190924181,1.101675559,5,1,9,4
Williamsburg,2/19/2023,1.189105133,1.11320517,4,1,9,4
Williamsburg,2/20/2023,1.182537216,1.119790803,4,1,10,4
Williamsburg,2/21/2023,1.172808605,1.127780368,4,1,9,0
Williamsburg,2/22/2023,1.158064532,1.136667884,5,1,9,4
Williamsburg,2/23/2023,1.140960716,1.136628728,5,1,9,4
Williamsburg,2/24/2023,1.121431317,1.138444968,5,1,9,4
Williamsburg,2/25/2023,1.099617225,1.134638221,5,1,9,4
Williamsburg,2/26/2023,1.07882299,1.142008034,4,1,8,4
Williamsburg,2/27/2023,1.059253412,1.139019136,4,1,8,4
Williamsburg,2/28/2023,1.039406397,1.143127844,4,1,8,8
Williamsburg,3/1/2023,1.021180354,1.140341381,4,1,8,4
Williamsburg,3/2/2023,1.005410219,1.139821315,4,1,8,4
Williamsburg,3/3/2023,0.992224759,1.142525765,4,1,9,4
Williamsburg,3/4/2023,0.982822189,1.149545057,5,1,9,4
York,12/11/2022,1.199709344,1.21027096,29,18,40,5
York,12/12/2022,1.199791673,1.247168795,33,23,45,4
York,12/13/2022,1.205546646,1.281817615,43,30,55,55
York,12/14/2022,1.211836713,1.315375823,52,39,66,60
York,12/15/2022,1.218507644,1.352913292,59,45,74,114
York,12/16/2022,1.222036427,1.378387408,59,44,74,8
York,12/17/2022,1.222881321,1.409839022,54,40,69,9
York,12/18/2022,1.219648064,1.425419439,39,28,53,3
York,12/19/2022,1.211425637,1.438370473,44,32,56,5
York,12/20/2022,1.19985923,1.447975263,55,41,70,60
York,12/21/2022,1.186818586,1.421655305,64,49,79,63
York,12/22/2022,1.176189204,1.409789229,70,53,88,119
York,12/23/2022,1.166436545,1.372018035,67,52,84,13
York,12/24/2022,1.159823509,1.359308008,61,47,78,7
York,12/25/2022,1.157729104,1.30902042,39,27,51,6
York,12/26/2022,1.159304761,1.282008232,42,29,55,6
York,12/27/2022,1.163223021,1.26230958,51,37,66,70
York,12/28/2022,1.171310455,1.225607584,58,44,73,67
York,12/29/2022,1.178251897,1.213833783,63,48,79,105
York,12/30/2022,1.182823156,1.199801589,60,46,75,5
York,12/31/2022,1.188244844,1.205422514,54,40,68,7
York,1/1/2023,1.18779091,1.198653671,37,26,50,6
York,1/2/2023,1.179633879,1.202101155,40,28,52,0
York,1/3/2023,1.162455834,1.211816092,49,36,63,11
York,1/4/2023,1.139403783,1.216297871,57,42,73,87
York,1/5/2023,1.11437384,1.221491544,61,45,77,202
York,1/6/2023,1.086672394,1.223360333,57,43,73,9
York,1/7/2023,1.061174131,1.221563508,50,37,65,11
York,1/8/2023,1.040290435,1.211498022,35,24,49,11
York,1/9/2023,1.023208756,1.195882618,41,29,54,0
York,1/10/2023,1.011626751,1.195371269,53,39,68,95
York,1/11/2023,1.003117513,1.173250318,64,49,80,106
York,1/12/2023,1.001371719,1.162704196,73,56,90,98
York,1/13/2023,1.005326992,1.154423174,75,59,92,7
York,1/14/2023,1.013515541,1.167696649,67,53,83,8
York,1/15/2023,1.024919992,1.154595644,47,34,60,8
York,1/16/2023,1.03778949,1.162886771,49,35,62,0
York,1/17/2023,1.050165219,1.176824802,59,44,76,11
York,1/18/2023,1.059738027,1.170512092,68,53,86,64
York,1/19/2023,1.066346312,1.180213024,72,55,89,129
York,1/20/2023,1.069102864,1.18506783,66,51,82,10
York,1/21/2023,1.069972708,1.196686132,56,42,72,3
York,1/22/2023,1.070384333,1.180591772,27,17,37,5
York,1/23/2023,1.068075188,1.160345868,29,19,39,0
York,1/24/2023,1.066361003,1.145545936,36,25,48,58
York,1/25/2023,1.069172217,1.110893655,42,30,56,66
York,1/26/2023,1.075009555,1.082165959,47,34,60,75
York,1/27/2023,1.084407847,1.057251908,47,34,61,5
York,1/28/2023,1.098520015,1.042317258,40,29,53,3
York,1/29/2023,1.115911578,1.025184599,26,17,37,2
York,1/30/2023,1.133933909,1.009757883,27,16,37,0
York,1/31/2023,1.149972152,0.997374955,32,22,42,47
York,2/1/2023,1.162048109,1.000113054,37,26,50,56
York,2/2/2023,1.172183437,1.003349571,39,28,53,69
York,2/3/2023,1.179508166,1.013260586,36,24,49,5
York,2/4/2023,1.184130404,1.01907041,29,19,41,3
York,2/5/2023,1.18472042,1.038220068,20,13,30,5
York,2/6/2023,1.185553113,1.049944117,23,14,33,0
York,2/7/2023,1.185074491,1.05662603,29,20,40,47
York,2/8/2023,1.185846158,1.067452135,34,23,45,53
York,2/9/2023,1.187378918,1.069330645,37,25,48,59
York,2/10/2023,1.193863199,1.075026066,34,23,45,6
York,2/11/2023,1.201695403,1.066534618,27,17,38,4
York,2/12/2023,1.215158896,1.067035022,20,12,30,4
York,2/13/2023,1.233165024,1.067743039,23,13,32,0
York,2/14/2023,1.252489924,1.066384089,28,18,39,51
York,2/15/2023,1.272820912,1.072246982,32,22,44,56
York,2/16/2023,1.292135261,1.082715825,35,23,46,59
York,2/17/2023,1.306245547,1.099690654,32,21,44,0
York,2/18/2023,1.31447997,1.10902383,27,18,37,3
York,2/19/2023,1.312917211,1.136678983,22,14,31,0
York,2/20/2023,1.301194792,1.149975655,25,16,35,0
York,2/21/2023,1.280245992,1.158381171,31,21,43,5
York,2/22/2023,1.252587497,1.170476161,36,25,48,38
York,2/23/2023,1.218585886,1.183833191,38,27,52,80
York,2/24/2023,1.183363956,1.184821835,35,22,46,0
York,2/25/2023,1.14498149,1.178997171,29,19,40,1
York,2/26/2023,1.108544588,1.184684628,14,7,22,0
York,2/27/2023,1.073007252,1.186579439,16,8,24,0
York,2/28/2023,1.039320295,1.185477024,21,12,31,23
York,3/1/2023,1.00983343,1.19251855,26,16,35,50
