County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,2/2/2023,1.138977803,1.031181541,28,18,39,12
Richland,2/3/2023,1.15090387,1.003538846,27,17,38,12
Richland,2/4/2023,1.157931153,1.00634117,26,16,37,1
Richland,2/5/2023,1.162110025,1.013409294,12,6,20,0
Richland,2/6/2023,1.162480189,1.012138934,14,7,23,0
Richland,2/7/2023,1.16068214,1.005435479,17,9,24,78
Richland,2/8/2023,1.156648531,1.010288456,18,11,28,0
Richland,2/9/2023,1.151147267,1.01429286,17,9,26,4
Richland,2/10/2023,1.144387277,1.015784656,12,6,20,15
Richland,2/11/2023,1.138715945,1.01031665,11,5,18,3
Richland,2/12/2023,1.13599659,1.020603867,12,6,20,0
Richland,2/13/2023,1.134481478,1.025557847,13,6,21,0
Richland,2/14/2023,1.136160633,1.022929014,15,8,22,70
Richland,2/15/2023,1.140508388,1.03764633,16,8,23,0
Richland,2/16/2023,1.147639062,1.026701952,15,8,23,3
Richland,2/17/2023,1.158166121,1.062062312,15,8,23,16
Richland,2/18/2023,1.173080136,1.07708728,15,8,23,2
Richland,2/19/2023,1.188099945,1.093881954,13,7,20,0
Richland,2/20/2023,1.20143747,1.108901552,15,8,23,0
Richland,2/21/2023,1.210867937,1.122058569,16,9,25,1
Richland,2/22/2023,1.216719913,1.140745106,19,11,28,69
Richland,2/23/2023,1.217626073,1.151541708,18,10,26,8
Richland,2/24/2023,1.211308554,1.160947413,14,7,22,12
Richland,2/25/2023,1.196930005,1.157334725,13,6,20,1
Richland,2/26/2023,1.179692637,1.165006696,15,8,22,0
Richland,2/27/2023,1.162188806,1.162482402,16,9,24,3
Richland,2/28/2023,1.143108391,1.158771171,18,10,26,123
Richland,3/1/2023,1.125212617,1.156599889,19,11,28,0
Richland,3/2/2023,1.108150299,1.133417628,18,10,27,5
Richland,3/3/2023,1.093458179,1.143340093,18,11,28,9
Richland,3/4/2023,1.079629681,1.139778401,18,11,27,3
Saluda,12/11/2022,0.978488504,1.532696213,3,0,6,3
Saluda,12/12/2022,0.966397207,1.544038867,3,0,7,3
Saluda,12/13/2022,0.960471566,1.561865211,4,1,8,2
Saluda,12/14/2022,0.954597873,1.521582749,4,1,8,2
Saluda,12/15/2022,0.951081424,1.51422426,4,1,10,2
Saluda,12/16/2022,0.948892422,1.50634411,5,1,9,2
Saluda,12/17/2022,0.951874611,1.550323371,5,1,10,2
Saluda,12/18/2022,0.955082071,1.47992521,5,1,10,2
Saluda,12/19/2022,0.960969724,1.454188586,5,1,11,2
Saluda,12/20/2022,0.97338434,1.445519289,6,2,11,1
Saluda,12/21/2022,0.993512882,1.384233438,6,2,11,1
Saluda,12/22/2022,1.019631978,1.40394396,7,2,11,1
Saluda,12/23/2022,1.054790816,1.289314767,6,2,12,1
Saluda,12/24/2022,1.096168204,1.193337702,6,2,11,1
Saluda,12/25/2022,1.139786674,1.191385707,2,0,5,1
Saluda,12/26/2022,1.179466239,1.148629065,2,0,5,1
Saluda,12/27/2022,1.215421052,1.100078664,2,0,4,1
Saluda,12/28/2022,1.248260936,1.05377377,1,0,4,1
Saluda,12/29/2022,1.280104396,1.018056003,1,0,4,1
Saluda,12/30/2022,1.3020241,0.992411424,1,0,4,1
Saluda,12/31/2022,1.314954268,0.974240805,1,0,4,1
Saluda,1/1/2023,1.311569501,0.962067634,1,0,4,1
Saluda,1/2/2023,1.293295591,0.955757427,1,0,4,1
Saluda,1/3/2023,1.258388868,0.956854944,1,0,4,0
Saluda,1/4/2023,1.215790309,0.946849243,1,0,4,2
Saluda,1/5/2023,1.166958366,0.95766439,1,0,3,2
Saluda,1/6/2023,1.12250945,0.951912778,1,0,3,2
Saluda,1/7/2023,1.081572804,0.955165748,1,0,3,2
Saluda,1/8/2023,1.047057594,0.959665082,1,0,3,2
Saluda,1/9/2023,1.018295733,0.975144308,1,0,4,2
Saluda,1/10/2023,1.000319703,0.988037989,1,0,4,5
Saluda,1/11/2023,0.987264092,1.01922073,1,0,4,3
Saluda,1/12/2023,0.986912103,1.05442131,2,0,5,3
Saluda,1/13/2023,0.996756461,1.102440411,2,0,5,3
Saluda,1/14/2023,1.013796192,1.14134155,2,0,5,3
Saluda,1/15/2023,1.034870324,1.185412286,2,0,5,3
Saluda,1/16/2023,1.061071092,1.212146405,2,0,5,3
Saluda,1/17/2023,1.090346134,1.250079099,2,0,5,0
Saluda,1/18/2023,1.12223545,1.278237671,2,0,5,2
Saluda,1/19/2023,1.157763005,1.297807792,2,0,5,2
Saluda,1/20/2023,1.192670073,1.318422903,2,0,6,2
Saluda,1/21/2023,1.227171179,1.320621029,3,0,6,2
Saluda,1/22/2023,1.25926372,1.294252795,3,0,7,2
Saluda,1/23/2023,1.28897817,1.263764185,3,0,7,2
Saluda,1/24/2023,1.316518559,1.211383641,3,0,6,4
Saluda,1/25/2023,1.338801911,1.162535023,2,0,5,2
Saluda,1/26/2023,1.348930919,1.116719715,2,0,5,2
Saluda,1/27/2023,1.346876952,1.079562795,2,0,6,2
Saluda,1/28/2023,1.339673788,1.040443548,2,0,6,2
Saluda,1/29/2023,1.318470509,1.019267771,2,0,6,2
Saluda,1/30/2023,1.282968322,0.991926077,2,0,6,2
Saluda,1/31/2023,1.235239834,0.982712152,3,0,6,8
Saluda,2/1/2023,1.181390876,0.984186127,2,0,6,8
Saluda,2/2/2023,1.12521589,1.002445063,2,0,5,8
Saluda,2/3/2023,1.067891531,1.012262299,2,0,6,8
Saluda,2/4/2023,1.012065222,1.036530651,2,0,5,8
Saluda,2/5/2023,0.959219662,1.061199185,4,1,8,8
Saluda,2/6/2023,0.913551018,1.087261849,5,1,10,8
Saluda,2/7/2023,0.876441719,1.129628083,6,2,12,11
Saluda,2/8/2023,0.846997791,1.160574819,8,3,13,11
Saluda,2/9/2023,0.828177366,1.195815764,9,3,15,11
Saluda,2/10/2023,0.818370763,1.228297121,9,3,15,11
Saluda,2/11/2023,0.816874716,1.263768356,9,4,15,11
Saluda,2/12/2023,0.822998869,1.286841021,9,3,15,11
Saluda,2/13/2023,0.834626785,1.318927301,9,4,15,11
Saluda,2/14/2023,0.84848434,1.342609524,10,4,16,3
Saluda,2/15/2023,0.864600075,1.332226889,10,4,17,3
Saluda,2/16/2023,0.882362717,1.356142692,11,5,18,3
Saluda,2/17/2023,0.900012782,1.336557607,12,6,19,3
Saluda,2/18/2023,0.917615831,1.315534028,12,6,20,3
Saluda,2/19/2023,0.932004176,1.281945962,11,5,17,3
Saluda,2/20/2023,0.94659325,1.231773793,9,4,16,3
Saluda,2/21/2023,0.961990362,1.185972595,7,3,14,0
Saluda,2/22/2023,0.979580497,1.124530834,6,2,11,1
Saluda,2/23/2023,0.997068965,1.063690236,5,1,10,1
Saluda,2/24/2023,1.017466133,1.002360455,5,1,10,1
Saluda,2/25/2023,1.040805836,0.968550919,5,1,10,1
Saluda,2/26/2023,1.065294393,0.901853126,6,2,11,1
Saluda,2/27/2023,1.091316168,0.864243737,6,2,11,1
Saluda,2/28/2023,1.116724655,0.842435119,6,2,11,2
Saluda,3/1/2023,1.140391399,0.807567102,5,1,10,1
Saluda,3/2/2023,1.167634125,0.84480685,5,1,10,1
Saluda,3/3/2023,1.196673692,0.800653605,4,1,9,1
Saluda,3/4/2023,1.229523202,0.809321441,4,1,9,1
Spartanburg,12/11/2022,1.136933163,1.224315821,52,38,65,69
Spartanburg,12/12/2022,1.125918142,1.24823057,60,45,75,69
Spartanburg,12/13/2022,1.119709107,1.275302111,69,54,86,94
Spartanburg,12/14/2022,1.114011499,1.294278468,79,62,97,94
Spartanburg,12/15/2022,1.108885025,1.319901699,87,69,106,94
Spartanburg,12/16/2022,1.104143791,1.337153753,90,73,110,94
Spartanburg,12/17/2022,1.100978176,1.363923551,92,73,112,94
Spartanburg,12/18/2022,1.097090381,1.369799207,94,74,115,94
Spartanburg,12/19/2022,1.092914079,1.376736696,97,79,117,94
Spartanburg,12/20/2022,1.089613111,1.381331076,103,84,122,98
Spartanburg,12/21/2022,1.087476613,1.368053573,110,90,130,98
Spartanburg,12/22/2022,1.088871494,1.365793026,118,95,140,98
Spartanburg,12/23/2022,1.093568782,1.334259479,122,102,143,98
Spartanburg,12/24/2022,1.102007367,1.297215501,125,104,147,98
Spartanburg,12/25/2022,1.113420242,1.278606294,122,103,145,98
Spartanburg,12/26/2022,1.12606071,1.249821217,121,99,143,98
Spartanburg,12/27/2022,1.139644048,1.227796444,121,101,143,105
Spartanburg,12/28/2022,1.155130909,1.186061911,120,100,140,105
Spartanburg,12/29/2022,1.168813678,1.166402556,121,98,142,105
Spartanburg,12/30/2022,1.177746767,1.146322916,122,99,144,105
Spartanburg,12/31/2022,1.182607966,1.142567876,125,104,149,105
Spartanburg,1/1/2023,1.179091155,1.118830518,128,106,150,105
Spartanburg,1/2/2023,1.166854854,1.111597096,131,109,156,105
Spartanburg,1/3/2023,1.144181342,1.113524486,135,112,158,0
Spartanburg,1/4/2023,1.115539843,1.098985888,135,114,161,113
Spartanburg,1/5/2023,1.08309335,1.120187913,139,117,164,113
Spartanburg,1/6/2023,1.050018438,1.09459591,138,113,163,113
Spartanburg,1/7/2023,1.018226725,1.089040072,140,117,163,113
Spartanburg,1/8/2023,0.991743658,1.092736458,104,85,124,113
Spartanburg,1/9/2023,0.969014385,1.087397367,101,81,121,113
Spartanburg,1/10/2023,0.953072707,1.091851811,100,81,119,209
Spartanburg,1/11/2023,0.942403408,1.086513549,99,81,121,96
Spartanburg,1/12/2023,0.939301346,1.091710315,105,85,123,96
Spartanburg,1/13/2023,0.943126531,1.100290237,116,96,136,96
Spartanburg,1/14/2023,0.952399802,1.120698186,122,99,143,96
Spartanburg,1/15/2023,0.964555923,1.121148048,120,99,142,96
Spartanburg,1/16/2023,0.97980879,1.136120842,121,100,143,96
Spartanburg,1/17/2023,0.994975118,1.154036887,122,102,145,0
Spartanburg,1/18/2023,1.009905041,1.158701466,125,104,146,74
Spartanburg,1/19/2023,1.024106,1.187063855,132,111,156,74
Spartanburg,1/20/2023,1.036374222,1.178332963,135,111,159,74
Spartanburg,1/21/2023,1.046156252,1.176079174,140,116,163,74
Spartanburg,1/22/2023,1.054266489,1.166937415,94,75,113,74
Spartanburg,1/23/2023,1.060018635,1.144318467,86,68,104,74
Spartanburg,1/24/2023,1.065180319,1.118949301,79,62,96,147
Spartanburg,1/25/2023,1.070611865,1.080315805,73,56,90,73
Spartanburg,1/26/2023,1.074970587,1.044347236,72,55,89,73
Spartanburg,1/27/2023,1.079023036,1.015116171,76,61,93,73
Spartanburg,1/28/2023,1.084507593,0.993272727,79,62,97,73
Spartanburg,1/29/2023,1.089652333,0.965395243,78,61,95,73
Spartanburg,1/30/2023,1.09250293,0.946842456,77,60,94,73
Spartanburg,1/31/2023,1.092751652,0.938505045,75,58,92,57
Spartanburg,2/1/2023,1.090129678,0.930708059,73,56,89,57
Spartanburg,2/2/2023,1.08657375,0.9544588,73,57,91,57
Spartanburg,2/3/2023,1.082185723,0.945841154,72,55,88,57
Spartanburg,2/4/2023,1.074841499,0.960862713,73,56,92,57
Spartanburg,2/5/2023,1.065143665,0.979685276,66,51,84,57
Spartanburg,2/6/2023,1.055108885,0.994213726,65,51,81,57
Spartanburg,2/7/2023,1.044235523,1.007689281,63,48,79,42
Spartanburg,2/8/2023,1.034355308,1.026263989,63,48,78,42
Spartanburg,2/9/2023,1.025551955,1.037893965,62,47,78,42
Spartanburg,2/10/2023,1.019270311,1.049292173,63,48,79,42
Spartanburg,2/11/2023,1.014243364,1.051708988,64,48,81,42
Spartanburg,2/12/2023,1.013222194,1.061228819,66,50,81,42
Spartanburg,2/13/2023,1.014870001,1.068805372,67,52,83,42
Spartanburg,2/14/2023,1.017981435,1.071856859,69,52,86,42
Spartanburg,2/15/2023,1.022829434,1.076771451,69,54,85,42
Spartanburg,2/16/2023,1.028634556,1.069157141,69,54,85,42
Spartanburg,2/17/2023,1.034260206,1.087695013,71,54,87,42
Spartanburg,2/18/2023,1.040552178,1.092543794,72,56,89,42
Spartanburg,2/19/2023,1.043586371,1.093951226,46,33,60,42
Spartanburg,2/20/2023,1.043624498,1.091754548,46,33,60,42
Spartanburg,2/21/2023,1.040104427,1.088725051,47,33,59,0
Spartanburg,2/22/2023,1.034805306,1.087347783,46,34,60,39
Spartanburg,2/23/2023,1.026132986,1.082687141,46,34,60,39
Spartanburg,2/24/2023,1.014310438,1.072888454,47,34,60,39
Spartanburg,2/25/2023,0.999968598,1.067585968,47,34,62,39
Spartanburg,2/26/2023,0.985037322,1.053037779,47,34,61,39
Spartanburg,2/27/2023,0.968832585,1.042929528,48,35,62,39
Spartanburg,2/28/2023,0.951589119,1.032859147,48,35,63,100
Spartanburg,3/1/2023,0.934256194,1.023971205,48,34,62,61
Spartanburg,3/2/2023,0.917833558,1.020556511,48,36,63,61
Spartanburg,3/3/2023,0.902887898,1.011107718,48,35,62,61
Spartanburg,3/4/2023,0.890196707,1.010473057,48,35,63,61
Sumter,12/11/2022,1.141208753,1.062053555,14,7,21,0
Sumter,12/12/2022,1.132361068,1.091336579,15,7,22,0
Sumter,12/13/2022,1.126095593,1.116996239,14,7,22,20
Sumter,12/14/2022,1.122975694,1.154381079,13,6,20,20
Sumter,12/15/2022,1.12201443,1.17860357,13,6,21,5
Sumter,12/16/2022,1.120955412,1.200397576,12,6,19,0
Sumter,12/17/2022,1.116462252,1.210868623,11,5,18,37
Sumter,12/18/2022,1.110201782,1.244902572,13,6,20,37
Sumter,12/19/2022,1.103138076,1.257994715,14,8,23,0
Sumter,12/20/2022,1.095603209,1.253267875,16,9,25,33
Sumter,12/21/2022,1.089234718,1.247173191,16,9,25,33
Sumter,12/22/2022,1.083840016,1.23475242,16,9,25,7
Sumter,12/23/2022,1.080424209,1.238165874,16,9,25,0
Sumter,12/24/2022,1.077755779,1.232449458,16,9,25,0
Sumter,12/25/2022,1.07638621,1.216807966,24,15,35,0
Sumter,12/26/2022,1.079158994,1.199711428,26,17,36,0
Sumter,12/27/2022,1.083589809,1.191506753,23,14,33,32
Sumter,12/28/2022,1.089127402,1.168833887,20,12,29,32
Sumter,12/29/2022,1.094200227,1.160297646,19,11,29,8
Sumter,12/30/2022,1.098741302,1.148754124,17,10,25,0
Sumter,12/31/2022,1.098918325,1.149884232,16,8,24,0
Sumter,1/1/2023,1.094516761,1.124920094,17,9,25,0
Sumter,1/2/2023,1.082910638,1.11641955,21,12,30,0
Sumter,1/3/2023,1.066507108,1.119759241,23,14,33,0
Sumter,1/4/2023,1.044544004,1.116379489,23,14,34,36
Sumter,1/5/2023,1.017671517,1.13466664,22,14,32,48
Sumter,1/6/2023,0.988229438,1.111130602,21,13,30,2
Sumter,1/7/2023,0.957115421,1.102273365,21,13,31,68
Sumter,1/8/2023,0.929758536,1.100399631,10,4,16,68
Sumter,1/9/2023,0.905183342,1.094018653,13,7,21,0
Sumter,1/10/2023,0.884997791,1.094850781,18,10,27,42
Sumter,1/11/2023,0.870286186,1.082139055,23,14,32,42
Sumter,1/12/2023,0.858691612,1.07993763,28,18,38,9
Sumter,1/13/2023,0.852188974,1.071171557,31,21,42,2
Sumter,1/14/2023,0.84809373,1.085862079,30,21,42,0
Sumter,1/15/2023,0.848223265,1.074064881,28,18,38,0
Sumter,1/16/2023,0.852733583,1.078962534,27,17,38,0
Sumter,1/17/2023,0.859195822,1.084185032,25,15,35,0
Sumter,1/18/2023,0.86794014,1.083123261,25,16,35,29
Sumter,1/19/2023,0.877726866,1.111723729,29,19,39,37
Sumter,1/20/2023,0.887241578,1.09512271,30,20,41,4
Sumter,1/21/2023,0.895895478,1.082670039,31,20,44,39
Sumter,1/22/2023,0.903305604,1.08203584,7,3,13,39
Sumter,1/23/2023,0.911155664,1.066472518,10,4,16,0
Sumter,1/24/2023,0.916924272,1.050773314,13,7,21,28
Sumter,1/25/2023,0.920623051,1.016480546,16,9,25,27
Sumter,1/26/2023,0.922626548,0.98279372,18,11,27,8
Sumter,1/27/2023,0.924214797,0.952345461,19,11,29,3
Sumter,1/28/2023,0.925591643,0.935400528,18,10,27,0
Sumter,1/29/2023,0.925759829,0.89675288,15,8,23,0
Sumter,1/30/2023,0.925517812,0.879371501,14,7,23,0
Sumter,1/31/2023,0.927039502,0.865456056,13,6,20,24
Sumter,2/1/2023,0.927749136,0.849612423,13,6,21,24
Sumter,2/2/2023,0.928351412,0.867859857,14,7,22,7
Sumter,2/3/2023,0.928117411,0.839220416,14,7,21,2
Sumter,2/4/2023,0.92480314,0.840010601,14,7,21,27
Sumter,2/5/2023,0.922176346,0.851504601,6,2,11,27
Sumter,2/6/2023,0.918300196,0.858433847,7,3,13,0
Sumter,2/7/2023,0.914815198,0.865659887,10,4,16,23
Sumter,2/8/2023,0.910796326,0.878607824,11,6,19,23
Sumter,2/9/2023,0.908043417,0.889050778,12,6,20,6
Sumter,2/10/2023,0.905874783,0.895050544,11,5,18,2
Sumter,2/11/2023,0.904827163,0.90127573,10,4,16,0
Sumter,2/12/2023,0.906091843,0.913215654,10,4,17,0
Sumter,2/13/2023,0.908511283,0.920191372,10,5,17,0
Sumter,2/14/2023,0.912791103,0.920901756,9,4,16,16
Sumter,2/15/2023,0.919305703,0.925929426,9,4,16,16
Sumter,2/16/2023,0.926627499,0.918505811,10,4,16,8
Sumter,2/17/2023,0.934119644,0.929125272,10,4,16,3
Sumter,2/18/2023,0.940468569,0.92588094,10,4,16,28
Sumter,2/19/2023,0.947203312,0.926019291,5,1,10,28
Sumter,2/20/2023,0.952836677,0.925992825,6,2,12,0
Sumter,2/21/2023,0.956284372,0.926166901,8,3,13,0
Sumter,2/22/2023,0.955984483,0.930761653,10,4,16,11
Sumter,2/23/2023,0.9515339,0.926270886,11,5,17,15
Sumter,2/24/2023,0.94163687,0.925909774,10,5,18,1
Sumter,2/25/2023,0.928393239,0.92010021,10,4,16,0
Sumter,2/26/2023,0.913702451,0.91946895,10,4,17,0
Sumter,2/27/2023,0.899075308,0.914110192,9,4,16,0
Sumter,2/28/2023,0.882356862,0.911338299,8,3,14,8
Sumter,3/1/2023,0.865783932,0.909560107,8,3,15,8
Sumter,3/2/2023,0.852062469,0.902958714,9,4,15,3
Sumter,3/3/2023,0.839674099,0.906071202,9,3,15,1
Sumter,3/4/2023,0.830493623,0.907109435,9,4,16,38
Union,12/11/2022,1.175202904,1.207568081,4,1,8,1
Union,12/12/2022,1.166869829,1.230355998,4,1,8,0
Union,12/13/2022,1.163053844,1.258536894,4,1,9,9
Union,12/14/2022,1.16049665,1.280847091,5,1,10,8
Union,12/15/2022,1.159296394,1.306741303,5,1,10,5
Union,12/16/2022,1.15656512,1.328393255,5,1,10,1
Union,12/17/2022,1.152806426,1.348257731,5,1,10,3
Union,12/18/2022,1.147362904,1.358653869,5,1,10,1
Union,12/19/2022,1.139981879,1.367647821,5,1,11,0
Union,12/20/2022,1.13318407,1.364067793,6,2,11,8
Union,12/21/2022,1.129632083,1.349598097,6,2,11,10
Union,12/22/2022,1.128587804,1.340406649,7,2,12,4
Union,12/23/2022,1.128998645,1.314669716,7,2,12,1
Union,12/24/2022,1.129827242,1.295004825,7,2,12,1
Union,12/25/2022,1.131902207,1.272270022,4,1,8,0
Union,12/26/2022,1.137386159,1.250337084,4,1,9,0
Union,12/27/2022,1.143374772,1.240991155,5,1,10,13
Union,12/28/2022,1.15102293,1.207322,5,2,10,4
Union,12/29/2022,1.157417695,1.19829935,6,1,10,5
Union,12/30/2022,1.160600173,1.182249741,5,1,9,2
Union,12/31/2022,1.164318846,1.181092797,4,1,9,1
Union,1/1/2023,1.165440371,1.160112417,4,1,8,0
Union,1/2/2023,1.159525654,1.154009248,5,1,9,0
Union,1/3/2023,1.147434784,1.15968028,5,1,11,0
Union,1/4/2023,1.129028064,1.151665744,6,2,10,25
Union,1/5/2023,1.105359611,1.170398856,6,2,11,7
Union,1/6/2023,1.081390853,1.148793839,6,2,10,4
Union,1/7/2023,1.059826115,1.141316028,6,1,11,6
Union,1/8/2023,1.042052306,1.136680007,4,1,9,0
Union,1/9/2023,1.026370626,1.129922162,5,1,10,0
Union,1/10/2023,1.013087274,1.132384211,6,2,12,17
Union,1/11/2023,1.003640865,1.128199123,8,3,13,6
Union,1/12/2023,0.999869365,1.128814702,9,3,15,5
Union,1/13/2023,0.999086439,1.125144731,9,3,15,2
Union,1/14/2023,1.003195093,1.138231736,7,3,13,1
Union,1/15/2023,1.010031863,1.132239621,7,2,12,0
Union,1/16/2023,1.019561361,1.140903741,7,3,13,0
Union,1/17/2023,1.0302217,1.152563098,8,3,14,0
Union,1/18/2023,1.041001592,1.147208773,8,3,14,24
Union,1/19/2023,1.050664514,1.165121267,9,3,15,5
Union,1/20/2023,1.059539368,1.161306576,9,4,15,1
Union,1/21/2023,1.067913926,1.159169116,9,4,16,5
Union,1/22/2023,1.076034301,1.160581432,4,1,8,0
Union,1/23/2023,1.084048516,1.150252449,5,1,9,0
Union,1/24/2023,1.092799593,1.131908604,6,1,11,6
Union,1/25/2023,1.10247382,1.10180226,7,2,12,5
Union,1/26/2023,1.113670923,1.076167026,7,2,13,2
Union,1/27/2023,1.126750605,1.056448751,7,3,13,4
Union,1/28/2023,1.141576092,1.04537301,6,2,11,1
Union,1/29/2023,1.157788532,1.023198849,5,1,10,2
Union,1/30/2023,1.17458323,1.007093,6,2,11,0
Union,1/31/2023,1.190176071,1.002735864,6,2,11,5
Union,2/1/2023,1.203341849,0.992738479,6,2,11,3
Union,2/2/2023,1.214774508,1.006820467,6,2,12,4
Union,2/3/2023,1.222618382,0.998902571,7,2,11,2
Union,2/4/2023,1.226097047,1.005637206,6,2,11,6
Union,2/5/2023,1.22796099,1.019194867,3,0,6,0
Union,2/6/2023,1.229251498,1.031159738,3,0,6,0
Union,2/7/2023,1.227941783,1.034442468,3,0,7,4
Union,2/8/2023,1.224783975,1.051835982,3,0,8,8
Union,2/9/2023,1.22171559,1.062036925,4,1,8,4
Union,2/10/2023,1.218976816,1.071170247,4,1,8,3
Union,2/11/2023,1.219912682,1.068047887,4,1,8,0
Union,2/12/2023,1.223421189,1.08823799,4,1,8,2
Union,2/13/2023,1.229975209,1.098372346,4,1,8,0
Union,2/14/2023,1.2376874,1.103682923,4,1,8,4
Union,2/15/2023,1.244650933,1.125712478,4,0,8,5
Union,2/16/2023,1.250904538,1.107004964,4,0,9,4
Union,2/17/2023,1.255038498,1.148974719,4,1,9,2
Union,2/18/2023,1.254349664,1.166019256,5,1,9,4
Union,2/19/2023,1.248692181,1.175844798,3,0,6,1
Union,2/20/2023,1.236693656,1.189013324,3,0,7,0
Union,2/21/2023,1.219472665,1.202465304,3,0,7,0
Union,2/22/2023,1.198897864,1.217076375,4,1,8,8
Union,2/23/2023,1.176127453,1.223245553,4,1,9,3
Union,2/24/2023,1.151430549,1.225207119,4,1,10,1
Union,2/25/2023,1.125301955,1.225925694,4,1,9,0
Union,2/26/2023,1.100246439,1.232862197,4,1,8,1
Union,2/27/2023,1.075295668,1.230258069,4,1,9,0
Union,2/28/2023,1.052140755,1.227255844,4,1,9,5
Union,3/1/2023,1.029726118,1.223162521,4,1,9,4
Union,3/2/2023,1.009135577,1.211898968,5,1,9,1
Union,3/3/2023,0.99153051,1.22046373,5,1,10,2
Union,3/4/2023,0.978600514,1.224593794,5,1,10,6
Williamsburg,12/11/2022,1.227189893,1.210549607,3,0,6,3
Williamsburg,12/12/2022,1.223499598,1.241998427,3,0,7,3
Williamsburg,12/13/2022,1.224731866,1.275626692,3,0,8,6
Williamsburg,12/14/2022,1.229229489,1.310956227,4,1,8,6
Williamsburg,12/15/2022,1.235378687,1.339677655,4,1,8,6
Williamsburg,12/16/2022,1.238365743,1.37188508,4,1,8,6
Williamsburg,12/17/2022,1.23613168,1.391110045,4,1,9,6
Williamsburg,12/18/2022,1.231035624,1.418417384,4,1,9,6
Williamsburg,12/19/2022,1.221892387,1.433011612,5,1,9,6
Williamsburg,12/20/2022,1.212099037,1.4216791,5,1,10,9
Williamsburg,12/21/2022,1.204898907,1.402561275,5,1,10,9
Williamsburg,12/22/2022,1.199169011,1.384710705,5,1,11,9
Williamsburg,12/23/2022,1.196610194,1.364061566,6,1,12,9
Williamsburg,12/24/2022,1.19486373,1.345197762,6,2,11,9
Williamsburg,12/25/2022,1.195310976,1.32141714,9,4,16,9
Williamsburg,12/26/2022,1.20105803,1.294976445,10,4,16,9
Williamsburg,12/27/2022,1.210584031,1.282237681,10,4,17,10
Williamsburg,12/28/2022,1.221793616,1.252943215,11,5,17,10
Williamsburg,12/29/2022,1.233445052,1.247293631,11,6,18,10
Williamsburg,12/30/2022,1.244251386,1.231293873,11,6,19,10
Williamsburg,12/31/2022,1.252433946,1.2336133,12,6,19,10
Williamsburg,1/1/2023,1.256820693,1.214775306,12,6,19,10
Williamsburg,1/2/2023,1.250838636,1.214501187,12,6,20,10
Williamsburg,1/3/2023,1.237373881,1.227936335,13,6,20,0
Williamsburg,1/4/2023,1.213963558,1.231687597,13,7,22,13
Williamsburg,1/5/2023,1.183325069,1.250625224,14,7,22,13
Williamsburg,1/6/2023,1.14938534,1.233762589,14,8,22,13
Williamsburg,1/7/2023,1.114709004,1.225444686,15,8,23,13
Williamsburg,1/8/2023,1.08394808,1.217950104,12,5,19,13
Williamsburg,1/9/2023,1.056264985,1.210333873,11,5,18,13
Williamsburg,1/10/2023,1.033613278,1.207987677,12,6,20,27
Williamsburg,1/11/2023,1.016862559,1.198819868,12,6,19,14
Williamsburg,1/12/2023,1.005166903,1.196706181,13,7,20,14
Williamsburg,1/13/2023,0.998564292,1.189568402,14,7,22,14
Williamsburg,1/14/2023,0.994875584,1.201922378,15,8,23,14
Williamsburg,1/15/2023,0.996292372,1.197231478,15,8,23,14
Williamsburg,1/16/2023,1.002521338,1.206407528,15,8,23,14
