County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Saluda,12/31/2022,1.314954268,0.768816848,1,0,3,1
Saluda,1/1/2023,1.311569501,0.768868806,1,0,3,1
Saluda,1/2/2023,1.293295591,0.76130911,1,0,3,1
Saluda,1/3/2023,1.258388868,0.724371173,1,0,3,0
Saluda,1/4/2023,1.215790309,0.764466872,1,0,3,2
Saluda,1/5/2023,1.166958366,0.800842474,1,0,3,2
Saluda,1/6/2023,1.12250945,0.799280898,1,0,3,2
Saluda,1/7/2023,1.081572804,0.795885556,1,0,3,2
Saluda,1/8/2023,1.047057594,0.845157451,1,0,3,2
Saluda,1/9/2023,1.018295733,0.878854717,1,0,3,2
Saluda,1/10/2023,1.000319703,0.900304357,1,0,4,5
Saluda,1/11/2023,0.987264092,0.963909069,1,0,4,3
Saluda,1/12/2023,0.986912103,1.017969339,1,0,4,3
Saluda,1/13/2023,0.996756461,1.077828563,2,0,5,3
Saluda,1/14/2023,1.013796192,1.110991873,2,0,5,3
Saluda,1/15/2023,1.034870324,1.168453766,3,0,7,3
Saluda,1/16/2023,1.061071092,1.197510534,3,0,7,3
Saluda,1/17/2023,1.090346134,1.244897084,4,0,8,0
Saluda,1/18/2023,1.12223545,1.24873084,4,1,8,2
Saluda,1/19/2023,1.157763005,1.276921637,4,1,8,2
Saluda,1/20/2023,1.192670073,1.289374139,4,1,8,2
Saluda,1/21/2023,1.227171179,1.313063045,4,1,9,2
Saluda,1/22/2023,1.25926372,1.285072382,3,0,7,2
Saluda,1/23/2023,1.28897817,1.260975088,3,0,7,2
Saluda,1/24/2023,1.316518559,1.209611876,3,0,6,4
Saluda,1/25/2023,1.338801911,1.173943548,2,0,6,2
Saluda,1/26/2023,1.348930919,1.148450074,2,0,6,2
Saluda,1/27/2023,1.346876952,1.119445014,3,0,6,2
Saluda,1/28/2023,1.339673788,1.070801121,3,0,6,2
Saluda,1/29/2023,1.318470509,1.054521196,2,0,6,2
Saluda,1/30/2023,1.282968322,1.01267807,2,0,6,2
Saluda,1/31/2023,1.235239834,0.964144583,2,0,6,8
Saluda,2/1/2023,1.181390876,0.983661892,2,0,5,8
Saluda,2/2/2023,1.12521589,1.008114395,2,0,6,8
Saluda,2/3/2023,1.067891531,1.001700104,2,0,5,8
Saluda,2/4/2023,1.012065222,0.985254453,2,0,5,8
Saluda,2/5/2023,0.959219662,1.021918009,4,1,9,8
Saluda,2/6/2023,0.913551018,1.049068229,5,1,10,8
Saluda,2/7/2023,0.876441719,1.109477369,6,2,12,11
Saluda,2/8/2023,0.846997791,1.164021878,8,3,14,11
Saluda,2/9/2023,0.828177366,1.21998599,9,4,15,11
Saluda,2/10/2023,0.818370763,1.294120794,9,4,16,11
Saluda,2/11/2023,0.816874716,1.374043815,10,4,16,11
Saluda,2/12/2023,0.822998869,1.432938702,13,6,20,11
Saluda,2/13/2023,0.834626785,1.511230048,14,7,23,11
Saluda,2/14/2023,0.84848434,1.613666476,16,9,25,3
Saluda,2/15/2023,0.864600075,1.604094765,18,10,26,3
Saluda,2/16/2023,0.882362717,1.568803948,18,11,27,3
Saluda,2/17/2023,0.900012782,1.581787611,20,11,29,3
Saluda,2/18/2023,0.917615831,1.594457131,21,12,30,3
Saluda,2/19/2023,0.932004176,1.474454036,12,6,19,3
Saluda,2/20/2023,0.94659325,1.374873108,10,4,16,3
Saluda,2/21/2023,0.961990362,1.308573551,8,3,14,0
Saluda,2/22/2023,0.979580497,1.16934618,6,2,11,1
Saluda,2/23/2023,0.997068965,0.988973911,5,1,9,1
Saluda,2/24/2023,1.017466133,0.909313995,5,1,10,1
Saluda,2/25/2023,1.040805836,0.856188218,5,1,10,1
Saluda,2/26/2023,1.065294393,0.735518933,2,0,5,1
Saluda,2/27/2023,1.091316168,0.664314424,1,0,4,1
Saluda,2/28/2023,1.116724655,0.608201174,1,0,3,2
Saluda,3/1/2023,1.140391399,0.557546169,1,0,3,1
Saluda,3/2/2023,1.167634125,0.521339827,1,0,3,1
Saluda,3/3/2023,1.196673692,0.508509666,1,0,2,1
Saluda,3/4/2023,1.229523202,0.510044576,1,0,3,1
Spartanburg,12/11/2022,1.136933163,1.018965089,43,31,55,69
Spartanburg,12/12/2022,1.125918142,1.056890451,50,37,66,69
Spartanburg,12/13/2022,1.119709107,1.084191413,58,44,73,94
Spartanburg,12/14/2022,1.114011499,1.141329124,68,52,85,94
Spartanburg,12/15/2022,1.108885025,1.202250906,77,60,93,94
Spartanburg,12/16/2022,1.104143791,1.247445586,80,63,98,94
Spartanburg,12/17/2022,1.100978176,1.306704398,82,65,101,94
Spartanburg,12/18/2022,1.097090381,1.379487006,108,86,127,94
Spartanburg,12/19/2022,1.092914079,1.432282995,117,96,139,94
Spartanburg,12/20/2022,1.089613111,1.509989382,132,109,155,98
Spartanburg,12/21/2022,1.087476613,1.50013058,140,118,163,98
Spartanburg,12/22/2022,1.088871494,1.492865398,149,124,173,98
Spartanburg,12/23/2022,1.093568782,1.479403922,154,128,181,98
Spartanburg,12/24/2022,1.102007367,1.461038548,161,137,184,98
Spartanburg,12/25/2022,1.113420242,1.407695936,135,113,158,98
Spartanburg,12/26/2022,1.12606071,1.365488356,133,112,156,98
Spartanburg,12/27/2022,1.139644048,1.332978026,133,111,157,105
Spartanburg,12/28/2022,1.155130909,1.236025162,127,106,148,105
Spartanburg,12/29/2022,1.168813678,1.161154605,124,101,146,105
Spartanburg,12/30/2022,1.177746767,1.136935629,126,104,146,105
Spartanburg,12/31/2022,1.182607966,1.132178863,130,109,154,105
Spartanburg,1/1/2023,1.179091155,1.078395572,109,90,129,105
Spartanburg,1/2/2023,1.166854854,1.062895065,109,88,130,105
Spartanburg,1/3/2023,1.144181342,1.045592849,108,89,129,0
Spartanburg,1/4/2023,1.115539843,1.026299846,108,88,128,113
Spartanburg,1/5/2023,1.08309335,1.012117831,107,88,129,113
Spartanburg,1/6/2023,1.050018438,1.004491035,107,86,129,113
Spartanburg,1/7/2023,1.018226725,0.999723456,107,87,127,113
Spartanburg,1/8/2023,0.991743658,0.990051797,94,76,112,113
Spartanburg,1/9/2023,0.969014385,0.972309988,89,71,108,113
Spartanburg,1/10/2023,0.953072707,0.978404455,88,70,108,209
Spartanburg,1/11/2023,0.942403408,0.960545006,86,70,105,96
Spartanburg,1/12/2023,0.939301346,0.95181308,88,70,108,96
Spartanburg,1/13/2023,0.943126531,0.965714964,97,79,116,96
Spartanburg,1/14/2023,0.952399802,0.990633586,102,83,121,96
Spartanburg,1/15/2023,0.964555923,1.011290074,122,103,144,96
Spartanburg,1/16/2023,0.97980879,1.03762752,128,106,150,96
Spartanburg,1/17/2023,0.994975118,1.076548505,134,111,157,0
Spartanburg,1/18/2023,1.009905041,1.099989998,135,113,158,74
Spartanburg,1/19/2023,1.024106,1.120259818,133,111,156,74
Spartanburg,1/20/2023,1.036374222,1.126940011,126,105,149,74
Spartanburg,1/21/2023,1.046156252,1.118394078,126,106,149,74
Spartanburg,1/22/2023,1.054266489,1.087411481,86,69,105,74
Spartanburg,1/23/2023,1.060018635,1.047164384,78,62,96,74
Spartanburg,1/24/2023,1.065180319,1.013857001,71,55,88,147
Spartanburg,1/25/2023,1.070611865,0.942856275,63,47,78,73
Spartanburg,1/26/2023,1.074970587,0.883568977,59,44,74,73
Spartanburg,1/27/2023,1.079023036,0.841202062,61,46,76,73
Spartanburg,1/28/2023,1.084507593,0.817608473,61,46,77,73
Spartanburg,1/29/2023,1.089652333,0.787878973,65,49,82,73
Spartanburg,1/30/2023,1.09250293,0.782036326,66,51,82,73
Spartanburg,1/31/2023,1.092751652,0.785243036,67,51,83,57
Spartanburg,2/1/2023,1.090129678,0.816226344,70,54,88,57
Spartanburg,2/2/2023,1.08657375,0.844982132,69,53,85,57
Spartanburg,2/3/2023,1.082185723,0.885828987,66,51,82,57
Spartanburg,2/4/2023,1.074841499,0.934407962,66,51,82,57
Spartanburg,2/5/2023,1.065143665,0.988939003,67,51,84,57
Spartanburg,2/6/2023,1.055108885,1.028229477,68,52,84,57
Spartanburg,2/7/2023,1.044235523,1.053689281,67,51,83,42
Spartanburg,2/8/2023,1.034355308,1.064413901,65,49,81,42
Spartanburg,2/9/2023,1.025551955,1.050061938,63,49,79,42
Spartanburg,2/10/2023,1.019270311,1.025755745,62,47,79,42
Spartanburg,2/11/2023,1.014243364,0.996477004,62,48,77,42
Spartanburg,2/12/2023,1.013222194,0.947507709,49,36,63,42
Spartanburg,2/13/2023,1.014870001,0.900653896,45,32,58,42
Spartanburg,2/14/2023,1.017981435,0.854278774,41,29,53,42
Spartanburg,2/15/2023,1.022829434,0.821316559,37,27,49,42
Spartanburg,2/16/2023,1.028634556,0.804742522,35,24,48,42
Spartanburg,2/17/2023,1.034260206,0.80258608,34,23,47,42
Spartanburg,2/18/2023,1.040552178,0.808516887,35,24,47,42
Spartanburg,2/19/2023,1.043586371,0.816574346,34,23,46,42
Spartanburg,2/20/2023,1.043624498,0.824248446,35,24,47,42
Spartanburg,2/21/2023,1.040104427,0.815037981,34,23,45,0
Spartanburg,2/22/2023,1.034805306,0.852605563,35,24,47,39
Spartanburg,2/23/2023,1.026132986,0.90327448,36,25,48,39
Spartanburg,2/24/2023,1.014310438,0.903401274,36,25,47,39
Spartanburg,2/25/2023,0.999968598,0.880294803,34,23,45,39
Spartanburg,2/26/2023,0.985037322,0.893359858,32,22,44,39
Spartanburg,2/27/2023,0.968832585,0.88514118,31,21,41,39
Spartanburg,2/28/2023,0.951589119,0.881854766,29,19,40,100
Spartanburg,3/1/2023,0.934256194,0.885248285,28,18,39,61
Spartanburg,3/2/2023,0.917833558,0.886269361,29,19,39,61
Spartanburg,3/3/2023,0.902887898,0.886533797,31,20,43,61
Spartanburg,3/4/2023,0.890196707,0.904187941,32,21,43,61
Sumter,12/11/2022,1.141208753,1.102611438,14,7,22,0
Sumter,12/12/2022,1.132361068,1.106172913,15,7,23,0
Sumter,12/13/2022,1.126095593,1.116762735,14,7,21,20
Sumter,12/14/2022,1.122975694,1.128371754,12,6,20,20
Sumter,12/15/2022,1.12201443,1.137395033,12,6,20,5
Sumter,12/16/2022,1.120955412,1.139714923,11,5,18,0
Sumter,12/17/2022,1.116462252,1.145058786,11,5,18,37
Sumter,12/18/2022,1.110201782,1.153507198,8,3,14,37
Sumter,12/19/2022,1.103138076,1.153306376,9,4,15,0
Sumter,12/20/2022,1.095603209,1.161841266,12,5,19,33
Sumter,12/21/2022,1.089234718,1.159725883,14,8,21,33
Sumter,12/22/2022,1.083840016,1.157384646,16,9,24,7
Sumter,12/23/2022,1.080424209,1.159428609,16,8,24,0
Sumter,12/24/2022,1.077755779,1.15857936,15,8,23,0
Sumter,12/25/2022,1.07638621,1.155448031,23,14,33,0
Sumter,12/26/2022,1.079158994,1.151273608,25,16,35,0
Sumter,12/27/2022,1.083589809,1.147101474,22,13,32,32
Sumter,12/28/2022,1.089127402,1.133353305,19,11,27,32
Sumter,12/29/2022,1.094200227,1.122610029,18,10,27,8
Sumter,12/30/2022,1.098741302,1.122949843,16,9,25,0
Sumter,12/31/2022,1.098918325,1.118750062,15,8,22,0
Sumter,1/1/2023,1.094516761,1.108333272,8,3,14,0
Sumter,1/2/2023,1.082910638,1.106261406,10,5,17,0
Sumter,1/3/2023,1.066507108,1.106898906,13,6,21,0
Sumter,1/4/2023,1.044544004,1.10144074,15,8,23,36
Sumter,1/5/2023,1.017671517,1.097663123,15,8,23,48
Sumter,1/6/2023,0.988229438,1.101728218,12,6,18,2
Sumter,1/7/2023,0.957115421,1.103042049,9,4,14,68
Sumter,1/8/2023,0.929758536,1.098757125,9,4,16,68
Sumter,1/9/2023,0.905183342,1.101798291,13,7,21,0
Sumter,1/10/2023,0.884997791,1.108342494,18,10,27,42
Sumter,1/11/2023,0.870286186,1.096572743,23,15,33,42
Sumter,1/12/2023,0.858691612,1.08548282,28,18,40,9
Sumter,1/13/2023,0.852188974,1.087795996,31,20,42,2
Sumter,1/14/2023,0.84809373,1.089586323,30,20,41,0
Sumter,1/15/2023,0.848223265,1.083913534,38,26,51,0
Sumter,1/16/2023,0.852733583,1.079093837,36,26,48,0
Sumter,1/17/2023,0.859195822,1.081602959,31,20,42,0
Sumter,1/18/2023,0.86794014,1.062760301,25,15,35,29
Sumter,1/19/2023,0.877726866,1.049946704,23,14,33,37
Sumter,1/20/2023,0.887241578,1.038811938,21,12,31,4
Sumter,1/21/2023,0.895895478,1.042779089,20,12,29,39
Sumter,1/22/2023,0.903305604,1.024427819,7,3,13,39
Sumter,1/23/2023,0.911155664,1.016468969,9,4,16,0
Sumter,1/24/2023,0.916924272,1.015142459,12,6,20,28
Sumter,1/25/2023,0.920623051,0.99679094,16,9,24,27
Sumter,1/26/2023,0.922626548,0.983664865,18,10,27,8
Sumter,1/27/2023,0.924214797,0.975359072,20,11,28,3
Sumter,1/28/2023,0.925591643,0.979720321,18,11,28,0
Sumter,1/29/2023,0.925759829,0.966392559,21,13,30,0
Sumter,1/30/2023,0.925517812,0.962020935,20,12,30,0
Sumter,1/31/2023,0.927039502,0.958580305,18,10,26,24
Sumter,2/1/2023,0.927749136,0.949168254,14,7,22,24
Sumter,2/2/2023,0.928351412,0.941851367,14,7,21,7
Sumter,2/3/2023,0.928117411,0.93459964,12,5,19,2
Sumter,2/4/2023,0.92480314,0.93448186,11,5,19,27
Sumter,2/5/2023,0.922176346,0.92224241,6,2,12,27
Sumter,2/6/2023,0.918300196,0.916488659,8,3,14,0
Sumter,2/7/2023,0.914815198,0.91519578,10,4,17,23
Sumter,2/8/2023,0.910796326,0.911811036,12,5,19,23
Sumter,2/9/2023,0.908043417,0.911048788,13,6,20,6
Sumter,2/10/2023,0.905874783,0.90571768,12,5,19,2
Sumter,2/11/2023,0.904827163,0.899632268,10,4,17,0
Sumter,2/12/2023,0.906091843,0.902442697,13,7,21,0
Sumter,2/13/2023,0.908511283,0.899416285,14,8,21,0
Sumter,2/14/2023,0.912791103,0.901735539,12,6,20,16
Sumter,2/15/2023,0.919305703,0.903945225,10,5,18,16
Sumter,2/16/2023,0.926627499,0.903425635,10,4,17,8
Sumter,2/17/2023,0.934119644,0.90650506,9,3,14,3
Sumter,2/18/2023,0.940468569,0.903373909,7,3,13,28
Sumter,2/19/2023,0.947203312,0.903884488,5,1,9,28
Sumter,2/20/2023,0.952836677,0.902192758,6,2,11,0
Sumter,2/21/2023,0.956284372,0.900044144,8,3,13,0
Sumter,2/22/2023,0.955984483,0.906496068,9,4,16,11
Sumter,2/23/2023,0.9515339,0.913367533,11,4,16,15
Sumter,2/24/2023,0.94163687,0.914898118,10,5,17,1
Sumter,2/25/2023,0.928393239,0.914489657,10,5,16,0
Sumter,2/26/2023,0.913702451,0.920084118,11,5,18,0
Sumter,2/27/2023,0.899075308,0.917579353,11,5,17,0
Sumter,2/28/2023,0.882356862,0.921627094,8,3,14,8
Sumter,3/1/2023,0.865783932,0.9239873,6,2,11,8
Sumter,3/2/2023,0.852062469,0.927028468,6,2,12,3
Sumter,3/3/2023,0.839674099,0.925296065,7,2,12,1
Sumter,3/4/2023,0.830493623,0.928794576,7,2,12,38
Union,12/11/2022,1.175202904,1.024005936,3,0,7,1
Union,12/12/2022,1.166869829,1.033358838,3,0,7,0
Union,12/13/2022,1.163053844,1.044312991,3,1,7,9
Union,12/14/2022,1.16049665,1.062614946,4,1,8,8
Union,12/15/2022,1.159296394,1.069508812,4,1,8,5
Union,12/16/2022,1.15656512,1.074942602,4,0,8,1
Union,12/17/2022,1.152806426,1.077611856,3,0,7,3
Union,12/18/2022,1.147362904,1.079630933,3,0,8,1
Union,12/19/2022,1.139981879,1.088048265,4,0,8,0
Union,12/20/2022,1.13318407,1.086679908,4,1,9,8
Union,12/21/2022,1.129632083,1.083410329,5,1,10,10
Union,12/22/2022,1.128587804,1.079151916,5,1,10,4
Union,12/23/2022,1.128998645,1.079746279,5,1,9,1
Union,12/24/2022,1.129827242,1.077703343,4,0,8,1
Union,12/25/2022,1.131902207,1.07522304,3,0,8,0
Union,12/26/2022,1.137386159,1.068267678,4,0,8,0
Union,12/27/2022,1.143374772,1.064378516,4,1,8,13
Union,12/28/2022,1.15102293,1.057181809,5,1,9,4
Union,12/29/2022,1.157417695,1.055019198,5,1,9,5
Union,12/30/2022,1.160600173,1.054806155,4,1,9,2
Union,12/31/2022,1.164318846,1.058092464,3,0,7,1
Union,1/1/2023,1.165440371,1.051166788,3,0,7,0
Union,1/2/2023,1.159525654,1.050604663,4,0,7,0
Union,1/3/2023,1.147434784,1.050533713,4,1,9,0
Union,1/4/2023,1.129028064,1.045656799,5,1,10,25
Union,1/5/2023,1.105359611,1.043835721,5,1,9,7
Union,1/6/2023,1.081390853,1.044031356,4,0,8,4
Union,1/7/2023,1.059826115,1.050085486,4,0,7,6
Union,1/8/2023,1.042052306,1.049639461,4,1,8,0
Union,1/9/2023,1.026370626,1.05090401,5,1,10,0
Union,1/10/2023,1.013087274,1.06071288,6,2,11,17
Union,1/11/2023,1.003640865,1.047601031,7,3,13,6
Union,1/12/2023,0.999869365,1.0446921,8,3,14,5
Union,1/13/2023,0.999086439,1.045390613,8,3,13,2
Union,1/14/2023,1.003195093,1.051473028,7,2,12,1
Union,1/15/2023,1.010031863,1.044224669,5,1,10,0
Union,1/16/2023,1.019561361,1.040486217,5,1,10,0
Union,1/17/2023,1.0302217,1.047797412,5,2,10,0
Union,1/18/2023,1.041001592,1.031466015,6,2,11,24
Union,1/19/2023,1.050664514,1.02472902,6,2,11,5
Union,1/20/2023,1.059539368,1.020071232,5,1,9,1
Union,1/21/2023,1.067913926,1.026499924,4,1,9,5
Union,1/22/2023,1.076034301,1.009966212,3,0,7,0
Union,1/23/2023,1.084048516,1.006248088,4,1,8,0
Union,1/24/2023,1.092799593,0.997349008,5,1,9,6
Union,1/25/2023,1.10247382,0.987785934,6,2,11,5
Union,1/26/2023,1.113670923,0.968976168,6,2,12,2
Union,1/27/2023,1.126750605,0.964115946,6,2,11,4
Union,1/28/2023,1.141576092,0.962372666,5,1,9,1
Union,1/29/2023,1.157788532,0.946664305,3,0,6,2
Union,1/30/2023,1.17458323,0.93799272,3,0,6,0
Union,1/31/2023,1.190176071,0.936959176,3,0,6,5
Union,2/1/2023,1.203341849,0.927614212,3,0,7,3
Union,2/2/2023,1.214774508,0.91901405,3,0,7,4
Union,2/3/2023,1.222618382,0.913904971,3,0,7,2
Union,2/4/2023,1.226097047,0.909601882,3,0,6,6
Union,2/5/2023,1.22796099,0.914352982,2,0,6,0
Union,2/6/2023,1.229251498,0.917290249,2,0,6,0
Union,2/7/2023,1.227941783,0.914657957,2,0,6,4
Union,2/8/2023,1.224783975,0.916314924,3,0,6,8
Union,2/9/2023,1.22171559,0.923561779,3,0,7,4
Union,2/10/2023,1.218976816,0.920231695,3,0,7,3
Union,2/11/2023,1.219912682,0.917732601,3,0,7,0
Union,2/12/2023,1.223421189,0.924689549,3,0,6,2
Union,2/13/2023,1.229975209,0.928340532,3,0,7,0
Union,2/14/2023,1.2376874,0.930590469,3,0,7,4
Union,2/15/2023,1.244650933,0.9376398,3,0,7,5
Union,2/16/2023,1.250904538,0.941540241,4,0,8,4
Union,2/17/2023,1.255038498,0.944744344,3,0,8,2
Union,2/18/2023,1.254349664,0.944157556,3,0,6,4
Union,2/19/2023,1.248692181,0.953595835,2,0,5,1
Union,2/20/2023,1.236693656,0.955071218,2,0,5,0
Union,2/21/2023,1.219472665,0.955113817,3,0,6,0
Union,2/22/2023,1.198897864,0.962180562,3,0,7,8
Union,2/23/2023,1.176127453,0.962051836,3,0,7,3
Union,2/24/2023,1.151430549,0.960266519,3,0,7,1
Union,2/25/2023,1.125301955,0.966760052,3,0,6,0
Union,2/26/2023,1.100246439,0.964211356,2,0,5,1
Union,2/27/2023,1.075295668,0.964596287,2,0,5,0
Union,2/28/2023,1.052140755,0.968997606,2,0,5,5
Union,3/1/2023,1.029726118,0.968032842,2,0,6,4
Union,3/2/2023,1.009135577,0.959634228,2,0,6,1
Union,3/3/2023,0.99153051,0.962204551,2,0,6,2
Union,3/4/2023,0.978600514,0.962751723,2,0,5,6
Williamsburg,12/11/2022,1.227189893,1.071113712,3,0,6,3
Williamsburg,12/12/2022,1.223499598,1.143502483,3,0,6,3
Williamsburg,12/13/2022,1.224731866,1.145108542,3,0,7,6
Williamsburg,12/14/2022,1.229229489,1.194129369,3,0,8,6
Williamsburg,12/15/2022,1.235378687,1.236669252,4,0,7,6
Williamsburg,12/16/2022,1.238365743,1.27057373,4,1,8,6
Williamsburg,12/17/2022,1.23613168,1.262861697,4,1,8,6
Williamsburg,12/18/2022,1.231035624,1.315941371,5,1,10,6
Williamsburg,12/19/2022,1.221892387,1.363803349,6,2,11,6
Williamsburg,12/20/2022,1.212099037,1.357756717,7,2,12,9
Williamsburg,12/21/2022,1.204898907,1.34005118,8,3,13,9
Williamsburg,12/22/2022,1.199169011,1.339692822,8,3,14,9
Williamsburg,12/23/2022,1.196610194,1.345157477,8,3,14,9
Williamsburg,12/24/2022,1.19486373,1.389674906,9,4,15,9
Williamsburg,12/25/2022,1.195310976,1.405805111,10,4,17,9
Williamsburg,12/26/2022,1.20105803,1.418494922,11,5,18,9
Williamsburg,12/27/2022,1.210584031,1.460692652,12,5,19,10
Williamsburg,12/28/2022,1.221793616,1.43548055,12,6,20,10
Williamsburg,12/29/2022,1.233445052,1.427197799,13,7,21,10
Williamsburg,12/30/2022,1.244251386,1.42409803,14,7,21,10
Williamsburg,12/31/2022,1.252433946,1.422026453,15,8,22,10
Williamsburg,1/1/2023,1.256820693,1.361343453,13,7,20,10
Williamsburg,1/2/2023,1.250838636,1.334333606,13,6,21,10
Williamsburg,1/3/2023,1.237373881,1.297833307,13,6,20,0
Williamsburg,1/4/2023,1.213963558,1.240518308,13,6,20,13
Williamsburg,1/5/2023,1.183325069,1.174275654,12,6,20,13
Williamsburg,1/6/2023,1.14938534,1.133782116,12,6,20,13
Williamsburg,1/7/2023,1.114709004,1.087584684,12,6,20,13
Williamsburg,1/8/2023,1.08394808,1.031432096,10,4,16,13
Williamsburg,1/9/2023,1.056264985,1.005733949,10,4,16,13
Williamsburg,1/10/2023,1.033613278,1.025157539,10,4,17,27
Williamsburg,1/11/2023,1.016862559,1.002406563,10,4,17,14
Williamsburg,1/12/2023,1.005166903,1.012931493,11,5,17,14
Williamsburg,1/13/2023,0.998564292,1.03385036,12,6,19,14
Williamsburg,1/14/2023,0.994875584,1.072914434,13,6,20,14
Williamsburg,1/15/2023,0.996292372,1.11435369,17,9,25,14
Williamsburg,1/16/2023,1.002521338,1.162965065,18,10,26,14
Williamsburg,1/17/2023,1.011402038,1.233241994,20,12,29,0
Williamsburg,1/18/2023,1.02187907,1.239169103,20,13,30,7
Williamsburg,1/19/2023,1.033803609,1.246303768,21,12,30,7
Williamsburg,1/20/2023,1.044635954,1.264334818,21,12,30,7
Williamsburg,1/21/2023,1.054598567,1.253907537,21,12,30,7
Williamsburg,1/22/2023,1.062582005,1.20634197,13,7,21,7
Williamsburg,1/23/2023,1.071238087,1.144339843,11,5,18,7
Williamsburg,1/24/2023,1.077936948,1.097164586,9,4,17,11
Williamsburg,1/25/2023,1.083039823,0.998547334,7,3,13,4
Williamsburg,1/26/2023,1.088025246,0.909243825,7,2,12,4
Williamsburg,1/27/2023,1.09381777,0.858023634,7,2,12,4
Williamsburg,1/28/2023,1.100532984,0.822649461,7,2,12,4
Williamsburg,1/29/2023,1.106630157,0.766359344,5,1,10,4
Williamsburg,1/30/2023,1.113474858,0.735823612,5,1,10,4
Williamsburg,1/31/2023,1.121164139,0.700764497,4,1,9,4
Williamsburg,2/1/2023,1.12827296,0.694443561,4,1,8,4
Williamsburg,2/2/2023,1.134477695,0.691055009,4,0,8,4
Williamsburg,2/3/2023,1.137743292,0.697004234,3,0,7,4
Williamsburg,2/4/2023,1.138023749,0.69557289,3,0,7,4
Williamsburg,2/5/2023,1.13909448,0.716658228,3,0,6,4
Williamsburg,2/6/2023,1.139936077,0.736229059,3,0,7,4
Williamsburg,2/7/2023,1.140806195,0.736938422,3,0,6,4
Williamsburg,2/8/2023,1.139563786,0.769409822,3,0,7,4
Williamsburg,2/9/2023,1.14003925,0.807247502,3,0,7,4
Williamsburg,2/10/2023,1.140437631,0.817212368,3,0,6,4
Williamsburg,2/11/2023,1.143497884,0.817287528,3,0,7,4
Williamsburg,2/12/2023,1.148983929,0.845690732,3,0,7,4
Williamsburg,2/13/2023,1.156516732,0.853882519,3,0,7,4
Williamsburg,2/14/2023,1.166710694,0.865151852,3,0,8,4
Williamsburg,2/15/2023,1.176225385,0.869775032,3,0,7,4
Williamsburg,2/16/2023,1.184528895,0.912163927,4,0,8,4
Williamsburg,2/17/2023,1.189978227,0.941091786,4,0,7,4
Williamsburg,2/18/2023,1.190924181,0.939644883,3,1,8,4
Williamsburg,2/19/2023,1.189105133,0.964315261,4,1,8,4
Williamsburg,2/20/2023,1.182537216,0.973685662,4,1,9,4
Williamsburg,2/21/2023,1.172808605,0.986551829,4,1,9,0
Williamsburg,2/22/2023,1.158064532,1.017486999,4,1,9,4
Williamsburg,2/23/2023,1.140960716,1.022177003,4,1,8,4
Williamsburg,2/24/2023,1.121431317,1.02494822,4,1,8,4
Williamsburg,2/25/2023,1.099617225,1.021635665,4,1,9,4
Williamsburg,2/26/2023,1.07882299,1.019316206,4,0,8,4
Williamsburg,2/27/2023,1.059253412,1.016481469,3,0,8,4
Williamsburg,2/28/2023,1.039406397,1.027347496,3,0,7,8
Williamsburg,3/1/2023,1.021180354,1.005925619,3,0,7,4
Williamsburg,3/2/2023,1.005410219,0.985887942,3,0,8,4
Williamsburg,3/3/2023,0.992224759,0.987201018,4,1,7,4
Williamsburg,3/4/2023,0.982822189,0.989346144,4,1,8,4
York,12/11/2022,1.199709344,1.067024934,26,16,36,5
York,12/12/2022,1.199791673,1.075495541,28,18,40,4
