County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,11/28/2020,1.135844966,1.100161625,36,25,47,24
Richland,11/29/2020,1.153678227,1.100161625,37,26,49,41
Richland,11/30/2020,1.168804359,1.100161625,37,25,49,35
Richland,12/1/2020,1.182664114,1.100161625,37,26,50,42
Richland,12/2/2020,1.188438289,1.04122412,40,29,52,62
Richland,12/3/2020,1.187605364,1.035471121,38,26,51,58
Richland,12/4/2020,1.178851702,1.035517202,38,27,51,56
Richland,12/5/2020,1.163841075,1.033414407,38,27,51,69
Richland,12/6/2020,1.141533064,1.033038627,40,28,52,45
Richland,12/7/2020,1.115944344,1.032897987,40,28,52,48
Richland,12/8/2020,1.088061459,1.033082721,40,28,53,94
Richland,12/9/2020,1.061567272,1.033491458,41,29,53,56
Richland,12/10/2020,1.036766388,1.034177744,40,29,53,58
Richland,12/11/2020,1.015360397,1.034820089,41,29,54,52
Richland,12/12/2020,0.99799319,1.035418072,41,29,54,66
Richland,12/13/2020,0.986577907,1.036241729,41,29,55,59
Richland,12/14/2020,0.981826785,1.036988328,42,29,53,39
Richland,12/15/2020,0.983373872,1.037340558,42,30,56,42
Richland,12/16/2020,0.990722364,1.037548555,42,30,56,44
Richland,12/17/2020,1.000804217,1.037931648,43,31,56,64
Richland,12/18/2020,1.014427798,1.038246014,43,31,57,82
Richland,12/19/2020,1.030330443,1.038244489,43,31,57,52
Richland,12/20/2020,1.047743546,1.038109495,43,31,57,46
Richland,12/21/2020,1.068025127,1.037947735,44,32,57,42
Richland,12/22/2020,1.089096081,1.037835334,44,32,57,34
Richland,12/23/2020,1.105038125,1.036412267,54,39,68,64
Richland,12/24/2020,1.118688798,1.040453259,56,42,71,49
Richland,12/25/2020,1.127638004,1.040858971,58,43,73,3
Richland,12/26/2020,1.133305041,1.042238421,58,44,72,56
Richland,12/27/2020,1.13455587,1.042229509,55,41,70,66
Richland,12/28/2020,1.133847534,1.042323357,52,38,65,29
Richland,12/29/2020,1.13170112,1.041780325,50,37,64,34
Richland,12/30/2020,1.124765649,1.041149379,52,38,66,59
Richland,12/31/2020,1.114927805,1.040702233,54,41,70,64
Richland,1/1/2021,1.104709069,1.038988897,57,42,72,59
Richland,1/2/2021,1.092210909,1.0387607,58,42,73,41
Richland,1/3/2021,1.079222486,1.037317219,57,43,70,105
Richland,1/4/2021,1.066746913,1.036302829,56,41,71,61
Richland,1/5/2021,1.051587275,1.036259768,56,41,73,34
Richland,1/6/2021,1.037395368,1.036227235,56,43,70,77
Richland,1/7/2021,1.024203549,1.036477759,57,43,71,66
Richland,1/8/2021,1.010858899,1.03639083,58,44,73,87
Richland,1/9/2021,0.997172848,1.036576929,59,44,74,81
Richland,1/10/2021,0.981150324,1.036940343,59,45,74,42
Richland,1/11/2021,0.964489107,1.037002424,59,45,75,47
Richland,1/12/2021,0.948003033,1.036985852,59,44,74,28
Richland,1/13/2021,0.932987424,0.973657502,62,48,78,62
Richland,1/14/2021,0.920993104,0.963280358,61,46,78,84
Richland,1/15/2021,0.910370614,0.969895494,63,48,79,61
Richland,1/16/2021,0.903103378,0.964586526,61,46,78,99
Richland,1/17/2021,0.898124432,0.968270624,58,43,72,84
Richland,1/18/2021,0.912415425,0.966419771,53,39,67,48
Richland,1/19/2021,0.921849136,0.965938738,50,36,64,29
Richland,1/20/2021,0.915659483,0.965495974,51,38,66,52
Richland,1/21/2021,0.910999908,0.965724342,54,39,68,56
Richland,1/22/2021,0.904875964,0.96547646,56,42,72,53
Richland,1/23/2021,0.899204823,0.964892528,56,42,72,84
Richland,1/24/2021,0.870194738,0.964980631,55,41,69,73
Richland,1/25/2021,0.868732994,0.964457156,53,38,68,40
Richland,1/26/2021,0.868054336,0.964517587,52,40,66,34
Richland,1/27/2021,0.868482722,0.964426086,51,38,67,55
Richland,1/28/2021,0.868462363,0.964792884,52,37,66,56
Richland,1/29/2021,0.866748591,0.964498025,52,39,66,53
Richland,1/30/2021,0.865525816,0.965085412,53,39,67,62
Richland,1/31/2021,0.866272412,0.965148196,52,38,67,48
Richland,2/1/2021,0.867151373,0.965210702,51,38,67,34
Richland,2/2/2021,0.866351282,0.965341633,51,37,66,30
Saluda,11/11/2020,0.969138687,0.943940292,3,0,6,2
Saluda,11/12/2020,0.962982858,0.961550181,3,0,7,1
Saluda,11/13/2020,0.956882962,0.953134356,3,0,6,2
Saluda,11/14/2020,1.009849531,0.963699948,3,0,6,1
Saluda,11/15/2020,1.030417756,0.963059806,3,0,6,1
Saluda,11/16/2020,0.940147808,0.967697495,3,0,7,1
Saluda,11/17/2020,0.939326666,0.967756023,3,0,6,2
Saluda,11/18/2020,0.938294255,0.970280059,3,0,7,2
Saluda,11/19/2020,0.938082394,0.971028485,3,0,6,2
Saluda,11/20/2020,0.942185192,0.974918688,3,0,7,2
Saluda,11/21/2020,0.951947494,0.976702999,3,0,7,3
Saluda,11/22/2020,0.967495038,0.98389415,3,0,7,3
Saluda,11/23/2020,0.989576404,0.985975212,3,0,7,3
Saluda,11/24/2020,1.016036717,0.990692045,3,0,7,3
Saluda,11/25/2020,1.045630478,0.993281739,3,0,7,4
Saluda,11/26/2020,1.079798601,0.997516254,3,0,7,3
Saluda,11/27/2020,1.10987089,1.000133625,3,0,7,3
Saluda,11/28/2020,1.140722988,1.002102685,3,0,7,2
Saluda,11/29/2020,1.164844319,1.003014471,3,0,7,3
Saluda,11/30/2020,1.18613694,1.004907343,3,0,7,2
Saluda,12/1/2020,1.200761783,1.005382587,3,0,7,2
Saluda,12/2/2020,1.208313771,1.248885153,4,1,8,2
Saluda,12/3/2020,1.210651671,1.256214697,4,0,8,2
Saluda,12/4/2020,1.206999614,1.240389016,3,0,8,3
Saluda,12/5/2020,1.197596242,1.238345208,4,0,7,4
Saluda,12/6/2020,1.18700731,1.218691078,3,0,7,4
Saluda,12/7/2020,1.174247715,1.206418211,3,0,7,4
Saluda,12/8/2020,1.156400785,1.192942685,3,0,8,4
Saluda,12/9/2020,1.139198035,1.184291574,4,0,8,4
Saluda,12/10/2020,1.121421278,1.175737482,4,1,9,5
Saluda,12/11/2020,1.102607123,1.172681653,4,1,8,5
Saluda,12/12/2020,1.083284378,1.164603131,4,1,8,5
Saluda,12/13/2020,1.064835591,1.157054891,4,1,8,6
Saluda,12/14/2020,1.047906097,1.153267174,4,1,8,7
Saluda,12/15/2020,1.031586372,1.148620204,4,1,8,7
Saluda,12/16/2020,1.018627713,1.148509692,4,1,8,7
Saluda,12/17/2020,1.005420211,1.145909299,4,1,9,7
Saluda,12/18/2020,0.99757163,1.144850722,4,1,9,6
Saluda,12/19/2020,0.992955378,1.144088413,5,1,9,7
Saluda,12/20/2020,0.994912576,1.143223258,5,1,10,7
Saluda,12/21/2020,0.999920015,1.142921343,5,1,9,7
Saluda,12/22/2020,1.01027966,1.14257693,5,1,9,7
Saluda,12/23/2020,1.026319643,1.007675457,7,2,13,8
Saluda,12/24/2020,1.046046276,1.014331748,7,2,13,8
Saluda,12/25/2020,1.067469231,1.011016212,7,2,13,7
Saluda,12/26/2020,1.091655598,1.015375746,7,2,12,7
Saluda,12/27/2020,1.115162818,1.01243957,7,2,13,7
Saluda,12/28/2020,1.13637133,1.016547165,7,2,13,7
Saluda,12/29/2020,1.147791284,1.015390802,7,2,13,7
Saluda,12/30/2020,1.149801431,1.017473029,7,3,13,7
Saluda,12/31/2020,1.142515867,1.017344584,7,2,13,7
Saluda,1/1/2021,1.126734336,1.017611232,7,3,13,7
Saluda,1/2/2021,1.106550089,1.017946742,7,3,12,7
Saluda,1/3/2021,1.088083436,1.017903879,7,3,13,8
Saluda,1/4/2021,1.067496713,1.017707432,7,3,13,8
Saluda,1/5/2021,1.05042883,1.017769358,7,2,13,8
Saluda,1/6/2021,1.031224226,1.017229801,7,2,13,8
Saluda,1/7/2021,1.013351938,1.017176301,7,2,13,8
Saluda,1/8/2021,0.997868768,1.016609598,7,2,13,10
Saluda,1/9/2021,0.984038269,1.016334053,7,3,13,11
Saluda,1/10/2021,0.977244728,1.016106673,7,3,13,10
Saluda,1/11/2021,0.974373709,1.015823049,7,3,13,11
Saluda,1/12/2021,0.973542454,1.015778695,7,3,13,11
Saluda,1/13/2021,0.975068078,1.02233759,9,4,16,12
Saluda,1/14/2021,0.973635604,1.012895149,9,4,16,12
Saluda,1/15/2021,0.970924316,1.013896074,10,4,16,11
Saluda,1/16/2021,0.967894801,1.008306159,10,4,17,12
Saluda,1/17/2021,0.964381103,1.007751994,10,5,17,12
Saluda,1/18/2021,0.983889136,1.006322225,10,5,17,12
Saluda,1/19/2021,1.021909556,1.005610997,10,5,16,12
Saluda,1/20/2021,1.02208553,1.00653507,10,4,17,10
Saluda,1/21/2021,1.023950554,1.006185671,10,4,17,10
Saluda,1/22/2021,1.027493571,1.008132017,10,5,17,9
Saluda,1/23/2021,1.030151104,1.008401001,10,4,16,10
Saluda,1/24/2021,0.920965692,1.009852888,10,4,17,12
Saluda,1/25/2021,0.91923366,1.010478124,10,4,17,12
Saluda,1/26/2021,0.917651678,1.011617836,10,5,17,12
Saluda,1/27/2021,0.917738914,1.011892951,10,4,17,14
Saluda,1/28/2021,0.917548435,1.014135575,10,5,17,14
Saluda,1/29/2021,0.91853332,1.015401033,10,5,17,15
Saluda,1/30/2021,0.924548056,1.016957258,10,4,17,15
Saluda,1/31/2021,0.930567117,1.017479123,10,4,17,12
Saluda,2/1/2021,0.932791839,1.018560517,10,5,17,12
Saluda,2/2/2021,0.932852526,1.019053939,10,4,17,13
Spartanburg,11/11/2020,1.082316499,1.173685499,96,77,113,83
Spartanburg,11/12/2020,1.077262708,1.163719881,94,77,113,104
Spartanburg,11/13/2020,1.068805182,1.164019691,94,77,114,100
Spartanburg,11/14/2020,1.084191023,1.158750755,96,76,115,104
Spartanburg,11/15/2020,1.046212472,1.154883495,98,80,118,110
Spartanburg,11/16/2020,1.037907813,1.15303529,101,81,122,112
Spartanburg,11/17/2020,1.031173304,1.150762715,103,83,123,113
Spartanburg,11/18/2020,1.02589566,1.148947438,104,86,125,117
Spartanburg,11/19/2020,1.023858508,1.147929017,108,89,129,120
Spartanburg,11/20/2020,1.025862054,1.146596761,111,92,132,131
Spartanburg,11/21/2020,1.034962015,1.146031138,113,93,134,119
Spartanburg,11/22/2020,1.049925609,1.145449915,115,95,137,127
Spartanburg,11/23/2020,1.068278817,1.145288413,118,97,140,128
Spartanburg,11/24/2020,1.091722717,1.144644547,121,100,142,139
Spartanburg,11/25/2020,1.117525846,1.144347269,123,102,148,140
Spartanburg,11/26/2020,1.144857278,1.143979065,126,105,148,113
Spartanburg,11/27/2020,1.171727525,1.143221783,129,108,151,111
Spartanburg,11/28/2020,1.197115903,1.143057912,132,111,154,118
Spartanburg,11/29/2020,1.21729779,1.142891257,135,113,159,112
Spartanburg,11/30/2020,1.232017243,1.142852367,138,115,162,112
Spartanburg,12/1/2020,1.238082305,1.142705461,141,118,166,111
Spartanburg,12/2/2020,1.237476287,1.330260712,167,142,191,116
Spartanburg,12/3/2020,1.232279222,1.312787073,163,138,188,139
Spartanburg,12/4/2020,1.221413398,1.313066827,160,137,186,158
Spartanburg,12/5/2020,1.204943756,1.305066588,159,135,184,173
Spartanburg,12/6/2020,1.18472297,1.297814264,162,139,188,197
Spartanburg,12/7/2020,1.162089479,1.289412406,168,146,195,217
Spartanburg,12/8/2020,1.138827955,1.284933644,177,153,205,226
Spartanburg,12/9/2020,1.114442994,1.277443807,188,161,215,233
Spartanburg,12/10/2020,1.090616498,1.269739454,198,173,225,234
Spartanburg,12/11/2020,1.067678111,1.26382666,208,183,236,240
Spartanburg,12/12/2020,1.045200126,1.243500976,211,183,237,238
Spartanburg,12/13/2020,1.023583705,1.232674326,213,187,242,246
Spartanburg,12/14/2020,1.00454923,1.218961086,217,189,246,249
Spartanburg,12/15/2020,0.989083123,1.20470197,224,195,254,252
Spartanburg,12/16/2020,0.97738652,1.190357768,229,202,261,261
Spartanburg,12/17/2020,0.968170432,1.181985789,237,208,268,252
Spartanburg,12/18/2020,0.964083232,1.174006625,243,216,276,248
Spartanburg,12/19/2020,0.963905058,1.166247152,250,222,280,243
Spartanburg,12/20/2020,0.967849489,1.158614042,255,224,286,252
Spartanburg,12/21/2020,0.976594451,1.152253071,259,227,289,236
Spartanburg,12/22/2020,0.991338323,1.150116658,264,231,299,241
Spartanburg,12/23/2020,1.009045464,0.957286713,241,211,272,250
Spartanburg,12/24/2020,1.029676257,0.981597321,247,216,277,274
Spartanburg,12/25/2020,1.049730943,0.97333574,243,213,274,225
Spartanburg,12/26/2020,1.070295202,0.986302097,244,212,272,229
Spartanburg,12/27/2020,1.08835656,0.985977699,242,213,273,263
Spartanburg,12/28/2020,1.102855279,0.992764005,242,212,275,268
Spartanburg,12/29/2020,1.111407479,0.993249891,242,213,275,257
Spartanburg,12/30/2020,1.113910315,0.996718208,243,213,275,235
Spartanburg,12/31/2020,1.109843711,0.998208521,243,212,274,216
Spartanburg,1/1/2021,1.10014198,0.997725949,244,214,276,216
Spartanburg,1/2/2021,1.08587229,0.999287696,245,211,274,222
Spartanburg,1/3/2021,1.06954039,0.998281243,243,214,275,235
Spartanburg,1/4/2021,1.052950566,0.999034324,244,213,277,270
Spartanburg,1/5/2021,1.037422185,0.998887645,244,213,274,266
Spartanburg,1/6/2021,1.02392436,0.998852165,244,213,275,297
Spartanburg,1/7/2021,1.011578112,0.999186303,245,213,273,316
Spartanburg,1/8/2021,1.000601024,0.99907541,245,213,279,360
Spartanburg,1/9/2021,0.989832599,0.999030184,244,216,276,369
Spartanburg,1/10/2021,0.980136653,0.999297249,245,215,275,336
Spartanburg,1/11/2021,0.971624341,0.999244057,245,215,276,312
Spartanburg,1/12/2021,0.964348795,0.999219797,247,214,278,304
Spartanburg,1/13/2021,0.957098266,1.073375954,330,295,364,299
Spartanburg,1/14/2021,0.948199474,1.072567748,344,308,379,328
Spartanburg,1/15/2021,0.938038429,1.070012605,354,320,394,331
Spartanburg,1/16/2021,0.928622093,1.067983552,362,326,401,325
Spartanburg,1/17/2021,0.920231663,1.066177386,363,328,401,293
Spartanburg,1/18/2021,0.937149483,1.064559472,359,322,398,273
Spartanburg,1/19/2021,0.929524213,1.063870178,355,318,392,291
Spartanburg,1/20/2021,0.904602938,1.062845789,358,319,394,413
Spartanburg,1/21/2021,0.886074746,1.062448027,366,329,404,404
Spartanburg,1/22/2021,0.874027823,1.061866716,374,337,412,412
Spartanburg,1/23/2021,0.873368959,1.060234241,379,343,418,413
Spartanburg,1/24/2021,0.899863257,1.060290628,383,345,421,418
Spartanburg,1/25/2021,0.907489794,1.058950192,386,347,430,431
Spartanburg,1/26/2021,0.915865804,1.058300661,387,350,427,432
Spartanburg,1/27/2021,0.924018237,1.057010359,390,350,430,283
Spartanburg,1/28/2021,0.931528901,1.056127606,393,354,433,271
Spartanburg,1/29/2021,0.93710313,1.055362036,398,360,436,265
Spartanburg,1/30/2021,0.941938994,1.054936234,403,364,442,258
Spartanburg,1/31/2021,0.944753012,1.054765109,407,369,446,258
Spartanburg,2/1/2021,0.94353711,1.054435759,410,373,451,253
Spartanburg,2/2/2021,0.937369176,1.05452989,413,374,455,244
Sumter,11/11/2020,1.07571418,1.102405492,12,5,18,10
Sumter,11/12/2020,1.083897337,1.107807295,12,6,20,10
Sumter,11/13/2020,1.091813403,1.104384398,12,6,19,10
Sumter,11/14/2020,1.12105136,1.106696595,12,6,20,12
Sumter,11/15/2020,1.122530901,1.106008709,12,6,19,13
Sumter,11/16/2020,1.113530065,1.106408199,12,6,19,9
Sumter,11/17/2020,1.120449657,1.106372945,12,6,19,11
Sumter,11/18/2020,1.1283603,1.105878944,12,6,19,17
Sumter,11/19/2020,1.135469749,1.106041542,12,6,20,16
Sumter,11/20/2020,1.141099877,1.105996759,13,7,21,15
Sumter,11/21/2020,1.147490805,1.105926267,14,7,21,17
Sumter,11/22/2020,1.153712934,1.105866443,13,7,21,13
Sumter,11/23/2020,1.161817642,1.105890213,14,7,21,10
Sumter,11/24/2020,1.170565482,1.105926267,14,7,21,17
Sumter,11/25/2020,1.179185466,1.105953465,14,7,22,18
Sumter,11/26/2020,1.189336327,1.106004433,14,7,22,7
Sumter,11/27/2020,1.199442509,1.106004433,14,8,23,13
Sumter,11/28/2020,1.210701883,1.106004433,15,8,22,19
Sumter,11/29/2020,1.220371324,1.105977235,15,8,23,11
Sumter,11/30/2020,1.229015285,1.105926267,15,8,23,12
Sumter,12/1/2020,1.236329894,1.105926267,16,9,24,16
Sumter,12/2/2020,1.239600343,1.160745714,16,9,24,24
Sumter,12/3/2020,1.239348787,1.156425777,16,10,25,33
Sumter,12/4/2020,1.233443852,1.154428129,16,9,24,34
Sumter,12/5/2020,1.223428786,1.149954834,16,9,24,31
Sumter,12/6/2020,1.20870352,1.149636238,16,9,25,25
Sumter,12/7/2020,1.192454908,1.147260565,17,9,25,20
Sumter,12/8/2020,1.173956755,1.146574923,17,9,25,25
Sumter,12/9/2020,1.154540026,1.144875054,18,9,26,32
Sumter,12/10/2020,1.135063437,1.144159916,18,10,27,34
Sumter,12/11/2020,1.115570875,1.143430753,19,10,28,40
Sumter,12/12/2020,1.096570645,1.143006401,19,11,28,46
Sumter,12/13/2020,1.080815373,1.142628868,19,11,28,41
Sumter,12/14/2020,1.06922171,1.142513764,20,11,29,25
Sumter,12/15/2020,1.061437097,1.142160868,20,12,29,18
Sumter,12/16/2020,1.057503576,1.142319407,21,13,31,32
Sumter,12/17/2020,1.056069247,1.142289821,21,13,31,37
Sumter,12/18/2020,1.057840454,1.142263881,22,13,31,39
Sumter,12/19/2020,1.062255664,1.142365345,22,13,32,38
Sumter,12/20/2020,1.069202808,1.142365345,23,14,32,29
Sumter,12/21/2020,1.079088428,1.142365345,23,14,33,21
Sumter,12/22/2020,1.090342163,1.142365345,24,15,33,32
Sumter,12/23/2020,1.101782209,1.063590352,32,22,44,44
Sumter,12/24/2020,1.114494492,1.063365741,33,23,45,39
Sumter,12/25/2020,1.126285542,1.064511086,35,24,48,22
Sumter,12/26/2020,1.135331347,1.064994227,36,25,49,27
Sumter,12/27/2020,1.142247945,1.066651869,34,23,48,47
Sumter,12/28/2020,1.147151213,1.067423245,34,23,45,31
Sumter,12/29/2020,1.150454577,1.068367333,33,22,44,30
Sumter,12/30/2020,1.149680179,1.068396192,34,24,46,38
Sumter,12/31/2020,1.1460242,1.068395899,35,24,48,45
Sumter,1/1/2021,1.140656104,1.068282289,37,25,49,37
Sumter,1/2/2021,1.132177112,1.068079943,37,26,49,25
Sumter,1/3/2021,1.121954809,1.067790734,37,26,49,59
Sumter,1/4/2021,1.110815946,1.067254782,38,26,50,63
Sumter,1/5/2021,1.09710657,1.066791149,37,24,49,34
Sumter,1/6/2021,1.082140348,1.066717592,38,26,50,62
Sumter,1/7/2021,1.068110626,1.066700725,38,27,51,82
Sumter,1/8/2021,1.052651546,1.066700725,39,28,51,58
Sumter,1/9/2021,1.037987103,1.066777463,40,28,52,56
Sumter,1/10/2021,1.022462075,1.066850703,40,29,52,59
Sumter,1/11/2021,1.00632336,1.066972011,41,29,54,36
Sumter,1/12/2021,0.990340535,1.067072222,41,29,54,31
Sumter,1/13/2021,0.975972813,0.967183255,55,41,71,43
Sumter,1/14/2021,0.963607154,0.95871478,55,41,69,49
Sumter,1/15/2021,0.952899592,0.961073999,56,42,71,40
Sumter,1/16/2021,0.943156845,0.958839076,54,40,69,46
Sumter,1/17/2021,0.93443349,0.958395927,50,37,64,68
Sumter,1/18/2021,0.93589146,0.958973416,47,35,62,58
Sumter,1/19/2021,0.950518261,0.958801925,46,34,60,30
Sumter,1/20/2021,0.94487094,0.960091732,46,33,59,24
Sumter,1/21/2021,0.938958858,0.960007174,48,34,62,29
Sumter,1/22/2021,0.93331849,0.960584756,50,36,64,44
Sumter,1/23/2021,0.92876699,0.960742442,50,37,63,49
Sumter,1/24/2021,0.888099879,0.960907242,49,36,62,54
Sumter,1/25/2021,0.885668087,0.960840477,47,34,61,50
Sumter,1/26/2021,0.884794648,0.960834232,46,33,61,29
Sumter,1/27/2021,0.885796835,0.960658645,46,34,59,30
Sumter,1/28/2021,0.888933361,0.960658645,46,33,59,42
Sumter,1/29/2021,0.893207177,0.960658645,47,33,61,56
Sumter,1/30/2021,0.898429954,0.960658645,47,34,60,54
Sumter,1/31/2021,0.903318263,0.960646109,46,34,60,42
Sumter,2/1/2021,0.90942214,0.96072541,45,32,60,32
Sumter,2/2/2021,0.915150442,0.96072541,45,32,59,16
Union,11/11/2020,1.097130538,1.112620492,49,36,64,53
Union,11/12/2020,1.080041268,1.107287036,51,38,64,62
Union,11/13/2020,1.060938756,1.108219812,52,40,68,70
Union,11/14/2020,1.078037232,1.106632617,54,40,68,66
Union,11/15/2020,1.066957537,1.106139231,56,42,70,86
Union,11/16/2020,1.010364509,1.106047612,57,43,73,50
Union,11/17/2020,0.997169162,1.105609489,59,44,73,51
Union,11/18/2020,0.988889212,1.105584052,60,46,76,73
Union,11/19/2020,0.987180752,1.105448495,61,47,76,74
Union,11/20/2020,0.991263808,1.105508427,60,46,76,78
Union,11/21/2020,0.999624183,1.105615973,61,46,76,65
Union,11/22/2020,1.013678268,1.105632897,63,48,78,71
Union,11/23/2020,1.030690933,1.105817665,64,49,80,79
Union,11/24/2020,1.049013338,1.105829037,66,50,82,77
Union,11/25/2020,1.067336203,1.106004433,67,51,83,99
Union,11/26/2020,1.083255557,1.106004433,68,53,85,65
Union,11/27/2020,1.096284822,1.106004433,69,53,85,79
Union,11/28/2020,1.105223901,1.106004433,70,53,84,36
Union,11/29/2020,1.106402685,1.105977235,71,55,89,86
Union,11/30/2020,1.101386659,1.105926267,73,56,88,64
Union,12/1/2020,1.090651017,1.105926267,74,59,92,55
Union,12/2/2020,1.074290587,1.034366212,78,61,95,86
Union,12/3/2020,1.052307181,1.031846379,76,59,94,64
Union,12/4/2020,1.028752289,1.033859718,73,57,91,100
Union,12/5/2020,1.005426986,1.034803435,70,55,87,58
Union,12/6/2020,0.983757776,1.035923275,69,52,85,93
Union,12/7/2020,0.964219289,1.036674504,70,53,87,51
Union,12/8/2020,0.946986878,1.038094325,72,56,89,105
Union,12/9/2020,0.931877637,1.037859961,73,57,90,105
Union,12/10/2020,0.921238745,1.038726167,74,58,91,77
Union,12/11/2020,0.914898154,1.038664775,75,58,91,71
Union,12/12/2020,0.914802394,1.038358568,75,59,94,89
Union,12/13/2020,0.917529241,1.038217481,75,58,93,78
Union,12/14/2020,0.921440738,1.037921344,75,57,92,73
Union,12/15/2020,0.92628555,1.037687176,75,59,93,64
Union,12/16/2020,0.933662378,1.037584856,76,60,93,97
Union,12/17/2020,0.940552794,1.037441751,77,60,94,73
Union,12/18/2020,0.949008614,1.037400041,77,60,96,69
Union,12/19/2020,0.956666054,1.037089694,78,62,96,71
Union,12/20/2020,0.965153113,1.037026821,78,61,96,79
Union,12/21/2020,0.973089459,1.036766531,79,62,97,55
Union,12/22/2020,0.981955778,1.03655436,79,61,97,78
Union,12/23/2020,0.989538636,0.782465136,59,44,75,71
Union,12/24/2020,0.996557526,0.773881559,58,43,73,46
Union,12/25/2020,1.001858333,0.783756606,58,43,72,52
Union,12/26/2020,1.006484822,0.785720259,55,41,70,111
Union,12/27/2020,1.010713999,0.787192555,54,40,68,45
Union,12/28/2020,1.013555709,0.78827657,52,38,68,45
Union,12/29/2020,1.012970677,0.791800808,51,37,66,57
Union,12/30/2020,1.011047903,0.793064182,49,36,64,97
Union,12/31/2020,1.006224699,0.798393737,47,34,62,76
Union,1/1/2021,1.000524625,0.799600795,45,33,59,11
Union,1/2/2021,0.994263581,0.801177144,44,31,56,26
Union,1/3/2021,0.9842526,0.803156198,43,31,55,25
Union,1/4/2021,0.973607373,0.806067593,41,28,53,14
Union,1/5/2021,0.961610691,0.809167444,40,29,53,8
Union,1/6/2021,0.951661539,0.820376817,40,27,52,13
Union,1/7/2021,0.942285262,0.824984085,38,27,50,17
Union,1/8/2021,0.934670778,0.831529135,37,27,50,27
Union,1/9/2021,0.927091014,0.837683261,36,25,49,26
Union,1/10/2021,0.920643775,0.844713377,35,24,47,25
