County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,2/27/2023,1.162188806,0.99990407,12,6,19,3
Richland,2/28/2023,1.143108391,1.00096922,13,7,20,123
Richland,3/1/2023,1.125212617,1.00114226,13,7,21,0
Richland,3/2/2023,1.108150299,1.001630705,13,7,20,5
Richland,3/3/2023,1.093458179,1.002020567,13,6,21,9
Richland,3/4/2023,1.079629681,1.002020567,12,6,19,3
Saluda,12/11/2022,0.978488504,0.836327901,1,0,4,3
Saluda,12/12/2022,0.966397207,0.812325807,2,0,4,3
Saluda,12/13/2022,0.960471566,0.847985034,2,0,5,2
Saluda,12/14/2022,0.954597873,0.862751791,2,0,5,2
Saluda,12/15/2022,0.951081424,0.864191865,2,0,5,2
Saluda,12/16/2022,0.948892422,0.88282497,2,0,5,2
Saluda,12/17/2022,0.951874611,0.885261065,2,0,5,2
Saluda,12/18/2022,0.955082071,0.898750641,2,0,5,2
Saluda,12/19/2022,0.960969724,0.904131442,2,0,5,2
Saluda,12/20/2022,0.97338434,0.9002953,2,0,5,1
Saluda,12/21/2022,0.993512882,0.907191332,2,0,5,1
Saluda,12/22/2022,1.019631978,0.905246398,2,0,5,1
Saluda,12/23/2022,1.054790816,0.90896405,2,0,5,1
Saluda,12/24/2022,1.096168204,0.914038458,2,0,5,1
Saluda,12/25/2022,1.139786674,1.061111112,2,0,5,1
Saluda,12/26/2022,1.179466239,1.114339561,2,0,5,1
Saluda,12/27/2022,1.215421052,1.088225149,2,0,4,1
Saluda,12/28/2022,1.248260936,1.089874988,1,0,4,1
Saluda,12/29/2022,1.280104396,1.107638095,1,0,4,1
Saluda,12/30/2022,1.3020241,1.091932006,1,0,4,1
Saluda,12/31/2022,1.314954268,1.100176422,1,0,4,1
Saluda,1/1/2023,1.311569501,1.098918141,2,0,4,1
Saluda,1/2/2023,1.293295591,1.098877995,2,0,5,1
Saluda,1/3/2023,1.258388868,1.10260072,2,0,4,0
Saluda,1/4/2023,1.215790309,1.101143792,2,0,5,2
Saluda,1/5/2023,1.166958366,1.103871188,2,0,4,2
Saluda,1/6/2023,1.12250945,1.104463382,1,0,4,2
Saluda,1/7/2023,1.081572804,1.105094066,2,0,4,2
Saluda,1/8/2023,1.047057594,1.0751196,1,0,3,2
Saluda,1/9/2023,1.018295733,1.045717861,1,0,3,2
Saluda,1/10/2023,1.000319703,1.043140153,1,0,4,5
Saluda,1/11/2023,0.987264092,1.01882968,1,0,4,3
Saluda,1/12/2023,0.986912103,1.011947047,2,0,4,3
Saluda,1/13/2023,0.996756461,1.004512109,2,0,4,3
Saluda,1/14/2023,1.013796192,0.996425976,2,0,5,3
Saluda,1/15/2023,1.034870324,0.992679703,1,0,4,3
Saluda,1/16/2023,1.061071092,0.98665731,1,0,4,3
Saluda,1/17/2023,1.090346134,0.983353657,1,0,4,0
Saluda,1/18/2023,1.12223545,0.980628257,1,0,4,2
Saluda,1/19/2023,1.157763005,0.976269881,1,0,4,2
Saluda,1/20/2023,1.192670073,0.974070337,2,0,4,2
Saluda,1/21/2023,1.227171179,0.971190673,2,0,4,2
Saluda,1/22/2023,1.25926372,1.244022461,3,0,7,2
Saluda,1/23/2023,1.28897817,1.328551658,3,0,7,2
Saluda,1/24/2023,1.316518559,1.273213035,3,0,6,4
Saluda,1/25/2023,1.338801911,1.258456544,3,0,6,2
Saluda,1/26/2023,1.348930919,1.265236508,3,0,6,2
Saluda,1/27/2023,1.346876952,1.227553328,3,0,7,2
Saluda,1/28/2023,1.339673788,1.224394589,3,0,7,2
Saluda,1/29/2023,1.318470509,1.21283757,3,0,7,2
Saluda,1/30/2023,1.282968322,1.200645958,3,0,8,2
Saluda,1/31/2023,1.235239834,1.179871239,3,0,7,8
Saluda,2/1/2023,1.181390876,1.166908291,3,0,8,8
Saluda,2/2/2023,1.12521589,1.158127717,4,0,7,8
Saluda,2/3/2023,1.067891531,1.148414847,4,0,7,8
Saluda,2/4/2023,1.012065222,1.143218541,4,0,8,8
Saluda,2/5/2023,0.959219662,0.967754877,4,1,8,8
Saluda,2/6/2023,0.913551018,0.882163322,4,1,8,8
Saluda,2/7/2023,0.876441719,0.92025793,5,1,10,11
Saluda,2/8/2023,0.846997791,0.931411973,6,2,11,11
Saluda,2/9/2023,0.828177366,0.907725962,6,2,11,11
Saluda,2/10/2023,0.818370763,0.944193773,7,2,12,11
Saluda,2/11/2023,0.816874716,0.923145596,6,2,12,11
Saluda,2/12/2023,0.822998869,0.932157184,6,2,11,11
Saluda,2/13/2023,0.834626785,0.937879086,5,1,10,11
Saluda,2/14/2023,0.84848434,0.935631041,5,1,10,3
Saluda,2/15/2023,0.864600075,0.939082703,5,1,10,3
Saluda,2/16/2023,0.882362717,0.938690667,6,1,11,3
Saluda,2/17/2023,0.900012782,0.940023281,6,2,11,3
Saluda,2/18/2023,0.917615831,0.940632187,5,2,11,3
Saluda,2/19/2023,0.932004176,0.560355513,5,1,9,3
Saluda,2/20/2023,0.94659325,0.577169307,4,1,8,3
Saluda,2/21/2023,0.961990362,0.576328236,3,0,7,0
Saluda,2/22/2023,0.979580497,0.580550889,3,0,6,1
Saluda,2/23/2023,0.997068965,0.589619683,2,0,5,1
Saluda,2/24/2023,1.017466133,0.591461482,2,0,5,1
Saluda,2/25/2023,1.040805836,0.593654616,2,0,5,1
Saluda,2/26/2023,1.065294393,0.598145266,2,0,5,1
Saluda,2/27/2023,1.091316168,0.5999059,2,0,5,1
Saluda,2/28/2023,1.116724655,0.602095926,2,0,5,2
Saluda,3/1/2023,1.140391399,0.603894221,2,0,5,1
Saluda,3/2/2023,1.167634125,0.60499158,1,0,4,1
Saluda,3/3/2023,1.196673692,0.607401123,1,0,3,1
Saluda,3/4/2023,1.229523202,0.60848354,1,0,3,1
Spartanburg,12/11/2022,1.136933163,1.133233588,48,36,61,69
Spartanburg,12/12/2022,1.125918142,1.10793871,53,39,68,69
Spartanburg,12/13/2022,1.119709107,1.118099677,60,46,77,94
Spartanburg,12/14/2022,1.114011499,1.110239055,67,51,81,94
Spartanburg,12/15/2022,1.108885025,1.10617437,71,55,88,94
Spartanburg,12/16/2022,1.104143791,1.106126338,72,56,88,94
Spartanburg,12/17/2022,1.100978176,1.101760462,70,54,87,94
Spartanburg,12/18/2022,1.097090381,1.099188704,69,53,85,94
Spartanburg,12/19/2022,1.092914079,1.095577473,68,52,84,94
Spartanburg,12/20/2022,1.089613111,1.092137543,69,53,85,98
Spartanburg,12/21/2022,1.087476613,1.089365234,71,55,89,98
Spartanburg,12/22/2022,1.088871494,1.088036848,74,57,92,98
Spartanburg,12/23/2022,1.093568782,1.086792483,76,59,94,98
Spartanburg,12/24/2022,1.102007367,1.086195824,77,60,94,98
Spartanburg,12/25/2022,1.113420242,0.976867062,94,75,114,98
Spartanburg,12/26/2022,1.12606071,0.993112569,96,78,115,98
Spartanburg,12/27/2022,1.139644048,0.991914332,96,78,116,105
Spartanburg,12/28/2022,1.155130909,0.993970635,96,77,116,105
Spartanburg,12/29/2022,1.168813678,1.0009171,98,80,118,105
Spartanburg,12/30/2022,1.177746767,0.999115267,98,78,117,105
Spartanburg,12/31/2022,1.182607966,1.003312902,98,78,118,105
Spartanburg,1/1/2023,1.179091155,1.000185272,96,78,117,105
Spartanburg,1/2/2023,1.166854854,1.001788695,97,79,118,105
Spartanburg,1/3/2023,1.144181342,1.000358341,97,80,116,0
Spartanburg,1/4/2023,1.115539843,1.001684765,97,78,117,113
Spartanburg,1/5/2023,1.08309335,1.000982096,98,79,118,113
Spartanburg,1/6/2023,1.050018438,1.001684765,98,80,118,113
Spartanburg,1/7/2023,1.018226725,1.001355487,98,80,118,113
Spartanburg,1/8/2023,0.991743658,0.876351188,83,66,102,113
Spartanburg,1/9/2023,0.969014385,0.845597881,77,61,95,113
Spartanburg,1/10/2023,0.953072707,0.878044671,78,62,96,209
Spartanburg,1/11/2023,0.942403408,0.882041115,78,61,95,96
Spartanburg,1/12/2023,0.939301346,0.883474148,81,63,98,96
Spartanburg,1/13/2023,0.943126531,0.89804823,88,70,106,96
Spartanburg,1/14/2023,0.952399802,0.895615975,87,71,106,96
Spartanburg,1/15/2023,0.964555923,0.897374801,82,65,99,96
Spartanburg,1/16/2023,0.97980879,0.897619953,78,61,95,96
Spartanburg,1/17/2023,0.994975118,0.897904376,74,58,90,0
Spartanburg,1/18/2023,1.009905041,0.897624293,73,55,90,74
Spartanburg,1/19/2023,1.024106,0.897624293,73,57,92,74
Spartanburg,1/20/2023,1.036374222,0.897898233,73,56,90,74
Spartanburg,1/21/2023,1.046156252,0.897898233,73,57,90,74
Spartanburg,1/22/2023,1.054266489,1.026976004,82,66,101,74
Spartanburg,1/23/2023,1.060018635,0.992363619,74,57,91,74
Spartanburg,1/24/2023,1.065180319,1.006917999,71,55,87,147
Spartanburg,1/25/2023,1.070611865,1.001287519,66,51,82,73
Spartanburg,1/26/2023,1.074970587,0.996433342,66,50,83,73
Spartanburg,1/27/2023,1.079023036,0.99896791,71,56,89,73
Spartanburg,1/28/2023,1.084507593,0.996255485,74,57,92,73
Spartanburg,1/29/2023,1.089652333,0.996526054,74,57,90,73
Spartanburg,1/30/2023,1.09250293,0.995368908,73,56,90,73
Spartanburg,1/31/2023,1.092751652,0.99525686,72,56,89,57
Spartanburg,2/1/2023,1.090129678,0.994857998,71,55,88,57
Spartanburg,2/2/2023,1.08657375,0.99485949,70,55,87,57
Spartanburg,2/3/2023,1.082185723,0.994007962,70,55,87,57
Spartanburg,2/4/2023,1.074841499,0.993155498,71,54,88,57
Spartanburg,2/5/2023,1.065143665,0.896922423,61,46,75,57
Spartanburg,2/6/2023,1.055108885,0.896776542,59,44,75,57
Spartanburg,2/7/2023,1.044235523,0.895995514,57,43,71,42
Spartanburg,2/8/2023,1.034355308,0.896112827,54,40,69,42
Spartanburg,2/9/2023,1.025551955,0.89603771,52,39,67,42
Spartanburg,2/10/2023,1.019270311,0.896130377,51,38,66,42
Spartanburg,2/11/2023,1.014243364,0.896112827,52,38,65,42
Spartanburg,2/12/2023,1.013222194,0.896112827,51,37,65,42
Spartanburg,2/13/2023,1.014870001,0.896112827,51,37,65,42
Spartanburg,2/14/2023,1.017981435,0.896112827,50,37,64,42
Spartanburg,2/15/2023,1.022829434,0.896112827,49,36,63,42
Spartanburg,2/16/2023,1.028634556,0.896112827,47,35,61,42
Spartanburg,2/17/2023,1.034260206,0.896112827,47,34,59,42
Spartanburg,2/18/2023,1.040552178,0.896112827,46,33,60,42
Spartanburg,2/19/2023,1.043586371,1.191286108,50,37,65,42
Spartanburg,2/20/2023,1.043624498,1.236433103,52,38,66,42
Spartanburg,2/21/2023,1.040104427,1.206538165,52,39,65,0
Spartanburg,2/22/2023,1.034805306,1.212269209,53,38,66,39
Spartanburg,2/23/2023,1.026132986,1.21134881,54,40,69,39
Spartanburg,2/24/2023,1.014310438,1.186894782,54,40,69,39
Spartanburg,2/25/2023,0.999968598,1.199775869,56,43,71,39
Spartanburg,2/26/2023,0.985037322,1.190082104,58,45,73,39
Spartanburg,2/27/2023,0.968832585,1.188926918,60,46,78,39
Spartanburg,2/28/2023,0.951589119,1.187625844,63,49,80,100
Spartanburg,3/1/2023,0.934256194,1.185927435,64,48,79,61
Spartanburg,3/2/2023,0.917833558,1.184520867,66,50,83,61
Spartanburg,3/3/2023,0.902887898,1.183223037,67,52,83,61
Spartanburg,3/4/2023,0.890196707,1.182070904,68,52,86,61
Sumter,12/11/2022,1.141208753,1.118550542,14,7,23,0
Sumter,12/12/2022,1.132361068,1.10987284,15,8,23,0
Sumter,12/13/2022,1.126095593,1.109047064,14,7,22,20
Sumter,12/14/2022,1.122975694,1.106213994,12,5,19,20
Sumter,12/15/2022,1.12201443,1.105798256,12,6,20,5
Sumter,12/16/2022,1.120955412,1.101740297,11,5,18,0
Sumter,12/17/2022,1.116462252,1.099246536,10,5,17,37
Sumter,12/18/2022,1.110201782,1.09553481,11,5,18,37
Sumter,12/19/2022,1.103138076,1.092137543,12,6,20,0
Sumter,12/20/2022,1.095603209,1.089365234,14,7,21,33
Sumter,12/21/2022,1.089234718,1.087945111,14,7,22,33
Sumter,12/22/2022,1.083840016,1.086792483,13,7,20,7
Sumter,12/23/2022,1.080424209,1.085671666,13,6,20,0
Sumter,12/24/2022,1.077755779,1.084194927,13,6,20,0
Sumter,12/25/2022,1.07638621,1.092324469,22,14,32,0
Sumter,12/26/2022,1.079158994,1.091445364,23,14,33,0
Sumter,12/27/2022,1.083589809,1.092391229,21,13,30,32
Sumter,12/28/2022,1.089127402,1.091441871,18,10,27,32
Sumter,12/29/2022,1.094200227,1.092382689,17,10,25,8
Sumter,12/30/2022,1.098741302,1.092132832,16,8,23,0
Sumter,12/31/2022,1.098918325,1.092382689,14,7,21,0
Sumter,1/1/2023,1.094516761,1.091427082,15,8,23,0
Sumter,1/2/2023,1.082910638,1.091475164,18,11,27,0
Sumter,1/3/2023,1.066507108,1.091475164,20,12,31,0
Sumter,1/4/2023,1.044544004,1.091475164,20,12,29,36
Sumter,1/5/2023,1.017671517,1.091427082,19,12,28,48
Sumter,1/6/2023,0.988229438,1.091427082,18,11,27,2
Sumter,1/7/2023,0.957115421,1.091427082,18,10,27,68
Sumter,1/8/2023,0.929758536,0.976603208,8,3,15,68
Sumter,1/9/2023,0.905183342,0.971101924,12,6,19,0
Sumter,1/10/2023,0.884997791,0.969928716,16,9,24,42
Sumter,1/11/2023,0.870286186,0.968511789,20,12,29,42
Sumter,1/12/2023,0.858691612,0.965086981,25,16,35,9
Sumter,1/13/2023,0.852188974,0.963588846,27,17,37,2
Sumter,1/14/2023,0.84809373,0.96186038,26,17,37,0
Sumter,1/15/2023,0.848223265,0.960157597,23,14,32,0
Sumter,1/16/2023,0.852733583,0.957768215,22,14,31,0
Sumter,1/17/2023,0.859195822,0.955811492,19,11,28,0
Sumter,1/18/2023,0.86794014,0.952726009,19,11,28,29
Sumter,1/19/2023,0.877726866,0.950653585,21,13,31,37
Sumter,1/20/2023,0.887241578,0.945562233,22,14,32,4
Sumter,1/21/2023,0.895895478,0.944268329,23,14,32,39
Sumter,1/22/2023,0.903305604,0.914202518,6,2,11,39
Sumter,1/23/2023,0.911155664,0.910802927,8,3,14,0
Sumter,1/24/2023,0.916924272,0.915078467,11,6,18,28
Sumter,1/25/2023,0.920623051,0.915221294,14,8,21,27
Sumter,1/26/2023,0.922626548,0.916877994,17,9,25,8
Sumter,1/27/2023,0.924214797,0.917305185,18,10,26,3
Sumter,1/28/2023,0.925591643,0.91983045,17,9,25,0
Sumter,1/29/2023,0.925759829,0.920028696,15,8,22,0
Sumter,1/30/2023,0.925517812,0.921915785,14,7,21,0
Sumter,1/31/2023,0.927039502,0.923881049,12,6,19,24
Sumter,2/1/2023,0.927749136,0.925992385,13,6,20,24
Sumter,2/2/2023,0.928351412,0.928556433,14,7,21,7
Sumter,2/3/2023,0.928117411,0.92991397,14,8,22,2
Sumter,2/4/2023,0.92480314,0.93156204,14,8,22,27
Sumter,2/5/2023,0.922176346,0.920398313,6,2,12,27
Sumter,2/6/2023,0.918300196,0.924283785,8,3,14,0
Sumter,2/7/2023,0.914815198,0.926445209,10,5,17,23
Sumter,2/8/2023,0.910796326,0.929603086,12,6,20,23
Sumter,2/9/2023,0.908043417,0.931295471,13,6,20,6
Sumter,2/10/2023,0.905874783,0.933772589,12,5,19,2
Sumter,2/11/2023,0.904827163,0.935999591,10,5,17,0
Sumter,2/12/2023,0.906091843,0.937324999,11,5,17,0
Sumter,2/13/2023,0.908511283,0.938739171,11,5,18,0
Sumter,2/14/2023,0.912791103,0.939107198,10,5,17,16
Sumter,2/15/2023,0.919305703,0.940029836,10,4,17,16
Sumter,2/16/2023,0.926627499,0.940837264,10,5,17,8
Sumter,2/17/2023,0.934119644,0.942758464,11,4,17,3
Sumter,2/18/2023,0.940468569,0.943431604,11,5,17,28
Sumter,2/19/2023,0.947203312,0.937312661,5,1,10,28
Sumter,2/20/2023,0.952836677,0.937486007,6,2,12,0
Sumter,2/21/2023,0.956284372,0.938329308,8,3,13,0
Sumter,2/22/2023,0.955984483,0.939169585,10,4,16,11
Sumter,2/23/2023,0.9515339,0.940409266,11,5,17,15
Sumter,2/24/2023,0.94163687,0.940867225,10,5,18,1
Sumter,2/25/2023,0.928393239,0.942784234,10,4,17,0
Sumter,2/26/2023,0.913702451,0.943774605,10,5,16,0
Sumter,2/27/2023,0.899075308,0.944330803,10,4,16,0
Sumter,2/28/2023,0.882356862,0.944469775,9,3,15,8
Sumter,3/1/2023,0.865783932,0.945100244,9,3,14,8
Sumter,3/2/2023,0.852062469,0.945509459,9,4,16,3
Sumter,3/3/2023,0.839674099,0.94591953,9,4,16,1
Sumter,3/4/2023,0.830493623,0.946110101,9,4,16,38
Union,12/11/2022,1.175202904,1.059778705,3,0,7,1
Union,12/12/2022,1.166869829,1.059083361,3,0,7,0
Union,12/13/2022,1.163053844,1.060615265,3,0,7,9
Union,12/14/2022,1.16049665,1.06245746,4,1,8,8
Union,12/15/2022,1.159296394,1.06260071,4,1,8,5
Union,12/16/2022,1.15656512,1.063001946,4,0,7,1
Union,12/17/2022,1.152806426,1.063325039,3,0,7,3
Union,12/18/2022,1.147362904,1.063452128,3,0,7,1
Union,12/19/2022,1.139981879,1.063587764,3,0,7,0
Union,12/20/2022,1.13318407,1.063587764,4,0,7,8
Union,12/21/2022,1.129632083,1.063587764,4,0,8,10
Union,12/22/2022,1.128587804,1.063587764,4,1,8,4
Union,12/23/2022,1.128998645,1.06367425,4,1,8,1
Union,12/24/2022,1.129827242,1.06367425,4,0,8,1
Union,12/25/2022,1.131902207,1.053504824,3,0,7,0
Union,12/26/2022,1.137386159,1.053226409,4,0,8,0
Union,12/27/2022,1.143374772,1.055951848,4,1,8,13
Union,12/28/2022,1.15102293,1.0569334,5,1,9,4
Union,12/29/2022,1.157417695,1.057582396,5,1,9,5
Union,12/30/2022,1.160600173,1.057767395,4,1,8,2
Union,12/31/2022,1.164318846,1.057846598,3,0,7,1
Union,1/1/2023,1.165440371,1.0622495,3,0,7,0
Union,1/2/2023,1.159525654,1.0622495,4,0,8,0
Union,1/3/2023,1.147434784,1.06353126,4,1,9,0
Union,1/4/2023,1.129028064,1.06384509,4,1,9,25
Union,1/5/2023,1.105359611,1.063689958,4,1,9,7
Union,1/6/2023,1.081390853,1.064244343,4,1,9,4
Union,1/7/2023,1.059826115,1.064186267,4,1,8,6
Union,1/8/2023,1.042052306,0.966143404,3,0,8,0
Union,1/9/2023,1.026370626,0.95692674,4,1,8,0
Union,1/10/2023,1.013087274,0.957408484,5,1,10,17
Union,1/11/2023,1.003640865,0.956498293,7,2,12,6
Union,1/12/2023,0.999869365,0.950842148,7,3,13,5
Union,1/13/2023,0.999086439,0.951411918,7,3,13,2
Union,1/14/2023,1.003195093,0.945637042,6,1,11,1
Union,1/15/2023,1.010031863,0.943426221,5,1,9,0
Union,1/16/2023,1.019561361,0.942707541,5,1,10,0
Union,1/17/2023,1.0302217,0.940495332,5,1,10,0
Union,1/18/2023,1.041001592,0.939976031,5,1,10,24
Union,1/19/2023,1.050664514,0.938637644,6,2,11,5
Union,1/20/2023,1.059539368,0.93749337,6,2,11,1
Union,1/21/2023,1.067913926,0.937163079,6,1,10,5
Union,1/22/2023,1.076034301,0.924801966,3,0,7,0
Union,1/23/2023,1.084048516,0.926283591,4,0,8,0
Union,1/24/2023,1.092799593,0.929396155,5,1,9,6
Union,1/25/2023,1.10247382,0.930036561,6,1,10,5
Union,1/26/2023,1.113670923,0.93149602,6,2,12,2
Union,1/27/2023,1.126750605,0.932711288,6,2,11,4
Union,1/28/2023,1.141576092,0.933203727,4,1,9,1
Union,1/29/2023,1.157788532,0.933906922,4,0,8,2
Union,1/30/2023,1.17458323,0.93405441,4,1,8,0
Union,1/31/2023,1.190176071,0.93438039,4,1,9,5
Union,2/1/2023,1.203341849,0.93438039,5,1,9,3
Union,2/2/2023,1.214774508,0.93438039,5,1,9,4
Union,2/3/2023,1.222618382,0.93438039,5,1,10,2
Union,2/4/2023,1.226097047,0.93438039,4,1,9,6
Union,2/5/2023,1.22796099,0.963835516,2,0,6,0
Union,2/6/2023,1.229251498,0.963949022,2,0,6,0
Union,2/7/2023,1.227941783,0.963999865,3,0,6,4
Union,2/8/2023,1.224783975,0.963944698,3,0,7,8
Union,2/9/2023,1.22171559,0.963944698,3,0,7,4
Union,2/10/2023,1.218976816,0.963944698,3,0,7,3
Union,2/11/2023,1.219912682,0.963944698,3,0,7,0
Union,2/12/2023,1.223421189,0.963944698,3,0,7,2
Union,2/13/2023,1.229975209,0.963944698,3,0,7,0
Union,2/14/2023,1.2376874,0.963944698,3,0,6,4
Union,2/15/2023,1.244650933,0.963944698,3,0,6,5
Union,2/16/2023,1.250904538,0.963944698,3,0,7,4
Union,2/17/2023,1.255038498,0.963944698,3,0,7,2
Union,2/18/2023,1.254349664,0.963944698,3,0,7,4
Union,2/19/2023,1.248692181,0.950296614,2,0,5,1
Union,2/20/2023,1.236693656,0.947030821,2,0,5,0
Union,2/21/2023,1.219472665,0.949589562,3,0,6,0
Union,2/22/2023,1.198897864,0.947636211,3,0,7,8
Union,2/23/2023,1.176127453,0.949097997,3,0,7,3
Union,2/24/2023,1.151430549,0.948207829,3,0,7,1
Union,2/25/2023,1.125301955,0.948925458,3,0,6,0
Union,2/26/2023,1.100246439,0.948651333,3,0,6,1
Union,2/27/2023,1.075295668,0.949223598,3,0,6,0
Union,2/28/2023,1.052140755,0.948846931,3,0,6,5
Union,3/1/2023,1.029726118,0.949310613,3,0,6,4
Union,3/2/2023,1.009135577,0.949310613,3,0,6,1
Union,3/3/2023,0.99153051,0.949310613,3,0,7,2
Union,3/4/2023,0.978600514,0.949310613,3,0,7,6
Williamsburg,12/11/2022,1.227189893,1.39580566,3,0,7,3
Williamsburg,12/12/2022,1.223499598,1.377807715,3,0,7,3
Williamsburg,12/13/2022,1.224731866,1.361627384,4,0,8,6
Williamsburg,12/14/2022,1.229229489,1.353594354,4,1,8,6
Williamsburg,12/15/2022,1.235378687,1.325244244,4,1,8,6
Williamsburg,12/16/2022,1.238365743,1.316049336,4,1,9,6
Williamsburg,12/17/2022,1.23613168,1.300461581,4,1,8,6
Williamsburg,12/18/2022,1.231035624,1.283019774,4,1,9,6
Williamsburg,12/19/2022,1.221892387,1.261476661,4,1,9,6
Williamsburg,12/20/2022,1.212099037,1.245814751,5,1,9,9
Williamsburg,12/21/2022,1.204898907,1.224640527,5,1,10,9
Williamsburg,12/22/2022,1.199169011,1.202436956,5,1,10,9
Williamsburg,12/23/2022,1.196610194,1.198205081,5,1,10,9
Williamsburg,12/24/2022,1.19486373,1.181272036,5,1,10,9
Williamsburg,12/25/2022,1.195310976,1.037063629,7,3,13,9
Williamsburg,12/26/2022,1.20105803,1.073225978,8,3,14,9
Williamsburg,12/27/2022,1.210584031,1.049350201,8,3,14,10
Williamsburg,12/28/2022,1.221793616,1.060257737,9,4,15,10
Williamsburg,12/29/2022,1.233445052,1.063886516,9,4,15,10
Williamsburg,12/30/2022,1.244251386,1.058194092,9,4,16,10
Williamsburg,12/31/2022,1.252433946,1.061813292,9,4,16,10
Williamsburg,1/1/2023,1.256820693,1.062999711,9,4,15,10
Williamsburg,1/2/2023,1.250838636,1.063201435,9,4,15,10
Williamsburg,1/3/2023,1.237373881,1.06384509,9,3,15,0
Williamsburg,1/4/2023,1.213963558,1.064281471,9,4,16,13
Williamsburg,1/5/2023,1.183325069,1.06430427,10,4,15,13
Williamsburg,1/6/2023,1.14938534,1.064554825,10,4,16,13
Williamsburg,1/7/2023,1.114709004,1.064428503,10,4,16,13
Williamsburg,1/8/2023,1.08394808,0.893922532,9,3,15,13
Williamsburg,1/9/2023,1.056264985,0.853600652,8,3,14,13
Williamsburg,1/10/2023,1.033613278,0.881155517,8,3,14,27
Williamsburg,1/11/2023,1.016862559,0.891504459,9,4,15,14
Williamsburg,1/12/2023,1.005166903,0.882538246,9,4,15,14
Williamsburg,1/13/2023,0.998564292,0.903229441,10,4,17,14
Williamsburg,1/14/2023,0.994875584,0.893069751,10,4,16,14
Williamsburg,1/15/2023,0.996292372,0.901029601,9,4,15,14
Williamsburg,1/16/2023,1.002521338,0.900048631,9,4,15,14
Williamsburg,1/17/2023,1.011402038,0.89949756,8,3,14,0
Williamsburg,1/18/2023,1.02187907,0.898779163,8,3,14,7
Williamsburg,1/19/2023,1.033803609,0.898724023,8,3,14,7
Williamsburg,1/20/2023,1.044635954,0.898101476,8,3,14,7
Williamsburg,1/21/2023,1.054598567,0.898221188,8,3,14,7
Williamsburg,1/22/2023,1.062582005,0.825277533,9,4,16,7
Williamsburg,1/23/2023,1.071238087,0.838087062,8,3,14,7
Williamsburg,1/24/2023,1.077936948,0.83662374,7,2,13,11
Williamsburg,1/25/2023,1.083039823,0.846692293,6,2,11,4
Williamsburg,1/26/2023,1.088025246,0.852357901,6,1,11,4
Williamsburg,1/27/2023,1.09381777,0.855480506,6,2,11,4
Williamsburg,1/28/2023,1.100532984,0.8605889,6,2,12,4
Williamsburg,1/29/2023,1.106630157,0.86010715,6,2,11,4
Williamsburg,1/30/2023,1.113474858,0.867790012,6,2,12,4
Williamsburg,1/31/2023,1.121164139,0.871315236,6,2,11,4
Williamsburg,2/1/2023,1.12827296,0.880695731,6,2,11,4
Williamsburg,2/2/2023,1.134477695,0.884823038,6,1,11,4
Williamsburg,2/3/2023,1.137743292,0.892542821,5,1,10,4
Williamsburg,2/4/2023,1.138023749,0.899531457,5,1,10,4
Williamsburg,2/5/2023,1.13909448,1.018223365,4,1,8,4
Williamsburg,2/6/2023,1.139936077,1.01952997,4,1,9,4
Williamsburg,2/7/2023,1.140806195,1.017451189,4,1,8,4
Williamsburg,2/8/2023,1.139563786,1.01758751,4,1,8,4
Williamsburg,2/9/2023,1.14003925,1.015691937,4,1,8,4
Williamsburg,2/10/2023,1.140437631,1.01593355,4,1,8,4
Williamsburg,2/11/2023,1.143497884,1.013139309,4,1,8,4
Williamsburg,2/12/2023,1.148983929,1.010937702,4,1,9,4
