County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,1/8/2023,0.965302746,0.940815256,34,23,46,32
Lancaster,1/9/2023,0.944838691,0.939870872,34,24,45,0
Lancaster,1/10/2023,0.928618336,0.941208367,34,23,46,33
Lancaster,1/11/2023,0.917349193,0.941270047,34,23,46,33
Lancaster,1/12/2023,0.91100025,0.941215494,34,24,46,113
Lancaster,1/13/2023,0.910264256,0.941702317,34,23,45,0
Lancaster,1/14/2023,0.913249539,0.941614556,34,23,46,31
Lancaster,1/15/2023,0.920515122,0.942064792,34,24,45,31
Lancaster,1/16/2023,0.933864694,0.941614556,33,22,44,0
Lancaster,1/17/2023,0.948076463,0.942064792,33,22,43,1
Lancaster,1/18/2023,0.961170063,0.941614556,32,22,43,24
Lancaster,1/19/2023,0.974243089,0.942064792,32,21,43,109
Lancaster,1/20/2023,0.984949865,0.941614556,32,22,44,0
Lancaster,1/21/2023,0.993643923,0.942064792,32,21,43,22
Lancaster,1/22/2023,0.999886658,0.966955293,24,15,34,22
Lancaster,1/23/2023,1.005544841,0.980119139,23,14,33,0
Lancaster,1/24/2023,1.009471291,0.969347327,24,15,34,19
Lancaster,1/25/2023,1.012911437,0.971622984,26,16,36,19
Lancaster,1/26/2023,1.017091125,0.968982155,30,19,41,82
Lancaster,1/27/2023,1.021493181,0.965651478,32,21,45,0
Lancaster,1/28/2023,1.026017423,0.96525755,30,19,42,22
Lancaster,1/29/2023,1.029395226,0.963559369,24,15,34,22
Lancaster,1/30/2023,1.033542153,0.961047286,23,15,32,0
Lancaster,1/31/2023,1.036452867,0.960057202,25,15,35,17
Lancaster,2/1/2023,1.040654428,0.957806446,26,16,36,17
Lancaster,2/2/2023,1.044520205,0.956815806,26,17,37,81
Lancaster,2/3/2023,1.042867793,0.954904304,27,17,36,0
Lancaster,2/4/2023,1.039308019,0.954184843,27,17,36,26
Lancaster,2/5/2023,1.037602422,0.949055699,25,15,36,26
Lancaster,2/6/2023,1.036878517,0.947041942,25,15,34,0
Lancaster,2/7/2023,1.036964519,0.945144813,24,15,33,20
Lancaster,2/8/2023,1.036660668,0.943981567,24,15,34,20
Lancaster,2/9/2023,1.037188977,0.943271362,24,15,34,77
Lancaster,2/10/2023,1.04255752,0.942201485,24,15,35,0
Lancaster,2/11/2023,1.052663725,0.940984193,24,15,34,31
Lancaster,2/12/2023,1.069251149,0.983838521,22,13,31,31
Lancaster,2/13/2023,1.090791787,0.981551053,22,13,32,0
Lancaster,2/14/2023,1.114552715,0.980271931,23,14,33,14
Lancaster,2/15/2023,1.14179228,0.978170618,25,15,34,14
Lancaster,2/16/2023,1.167260388,0.974553887,27,18,37,76
Lancaster,2/17/2023,1.188371243,0.973086526,28,18,40,0
Lancaster,2/18/2023,1.203418271,0.970370942,27,17,38,36
Lancaster,2/19/2023,1.209548105,0.967158969,24,14,33,36
Lancaster,2/20/2023,1.204290124,0.965833732,23,14,33,0
Lancaster,2/21/2023,1.187642696,0.965594791,24,15,33,1
Lancaster,2/22/2023,1.16051979,0.963420909,24,16,34,9
Lancaster,2/23/2023,1.123473035,0.962512631,25,15,34,76
Lancaster,2/24/2023,1.078809783,0.962188327,25,16,35,0
Lancaster,2/25/2023,1.027757318,0.961249965,25,16,35,31
Lancaster,2/26/2023,0.976050058,0.960817507,24,15,35,31
Lancaster,2/27/2023,0.928745204,0.960100157,24,15,33,0
Lancaster,2/28/2023,0.884232204,0.959575985,23,15,33,8
Lancaster,3/1/2023,0.846484096,0.95914458,23,14,33,8
Lancaster,3/2/2023,0.815662146,0.95914458,23,15,33,59
Lancaster,3/3/2023,0.789592366,0.958937928,23,15,33,0
Lancaster,3/4/2023,0.767705449,0.958817189,23,15,32,40
Laurens,12/11/2022,1.10193129,1.082975504,9,4,16,7
Laurens,12/12/2022,1.099877833,1.077135878,9,4,16,0
Laurens,12/13/2022,1.103285514,1.07785702,11,5,18,14
Laurens,12/14/2022,1.109818718,1.075711321,13,7,21,14
Laurens,12/15/2022,1.118955869,1.075168364,15,8,23,23
Laurens,12/16/2022,1.12785089,1.07481982,15,8,23,23
Laurens,12/17/2022,1.13395859,1.073919022,14,7,21,9
Laurens,12/18/2022,1.134932765,1.07384114,13,7,20,0
Laurens,12/19/2022,1.131965825,1.073753409,12,6,19,0
Laurens,12/20/2022,1.127187111,1.073010432,13,6,20,16
Laurens,12/21/2022,1.123359239,1.073010432,13,7,21,16
Laurens,12/22/2022,1.120313254,1.07279565,14,7,22,24
Laurens,12/23/2022,1.121005258,1.07279565,15,8,23,24
Laurens,12/24/2022,1.12400855,1.07279565,15,8,23,8
Laurens,12/25/2022,1.128472434,1.072282815,14,8,22,0
Laurens,12/26/2022,1.136229045,1.072599404,14,8,22,0
Laurens,12/27/2022,1.147294095,1.072329792,14,8,22,17
Laurens,12/28/2022,1.161279741,1.07142593,15,8,23,17
Laurens,12/29/2022,1.17325581,1.071408649,15,8,23,29
Laurens,12/30/2022,1.181588989,1.070040849,15,7,23,29
Laurens,12/31/2022,1.186198068,1.068726651,16,8,24,11
Laurens,1/1/2023,1.184742886,0.974903209,12,6,19,0
Laurens,1/2/2023,1.174921781,0.967765281,11,5,19,0
Laurens,1/3/2023,1.156708221,0.968472516,13,6,20,0
Laurens,1/4/2023,1.130821912,0.968856069,16,9,24,20
Laurens,1/5/2023,1.099849848,0.965694048,18,10,26,34
Laurens,1/6/2023,1.068528467,0.964301439,18,10,27,34
Laurens,1/7/2023,1.037624279,0.963182911,17,9,26,34
Laurens,1/8/2023,1.011454602,0.961281895,15,8,23,0
Laurens,1/9/2023,0.988447596,0.961231997,14,7,22,0
Laurens,1/10/2023,0.972499674,0.959912717,14,7,21,14
Laurens,1/11/2023,0.962976289,0.959741607,15,8,23,14
Laurens,1/12/2023,0.960051817,0.959577827,15,9,23,26
Laurens,1/13/2023,0.962703835,0.95736703,16,9,24,26
Laurens,1/14/2023,0.970931467,0.957094966,16,9,23,11
Laurens,1/15/2023,0.982531879,0.955910977,15,8,23,0
Laurens,1/16/2023,0.99799353,0.955352236,15,8,22,0
Laurens,1/17/2023,1.013332059,0.953957998,14,7,22,0
Laurens,1/18/2023,1.028808302,0.951063221,14,8,22,10
Laurens,1/19/2023,1.043275754,0.948828181,14,7,23,18
Laurens,1/20/2023,1.055593293,0.948469439,15,8,23,18
Laurens,1/21/2023,1.064944847,0.94729147,14,7,23,18
Laurens,1/22/2023,1.071957262,0.939190868,9,4,15,0
Laurens,1/23/2023,1.07760741,0.936620006,7,3,13,0
Laurens,1/24/2023,1.081384859,0.937259739,7,2,12,18
Laurens,1/25/2023,1.083583529,0.936398028,9,4,14,18
Laurens,1/26/2023,1.084670216,0.935822798,11,5,17,26
Laurens,1/27/2023,1.085522755,0.935473974,12,6,20,26
Laurens,1/28/2023,1.086815618,0.935047023,12,6,20,8
Laurens,1/29/2023,1.085758993,0.934727169,11,5,18,0
Laurens,1/30/2023,1.082926093,0.934158633,10,4,17,0
Laurens,1/31/2023,1.077292153,0.934013961,9,4,16,8
Laurens,2/1/2023,1.070788612,0.933097331,9,3,15,8
Laurens,2/2/2023,1.06388415,0.933195404,9,4,15,15
Laurens,2/3/2023,1.055046409,0.933092936,10,4,17,15
Laurens,2/4/2023,1.043105927,0.933092936,10,4,16,7
Laurens,2/5/2023,1.031172753,0.933092936,10,4,16,0
Laurens,2/6/2023,1.021111506,0.933092936,9,4,16,0
Laurens,2/7/2023,1.013325568,0.933092936,9,4,16,10
Laurens,2/8/2023,1.006029573,0.933092936,9,4,15,10
Laurens,2/9/2023,1.001199543,0.933092936,9,3,15,20
Laurens,2/10/2023,1.001529934,0.933092936,9,4,15,20
Laurens,2/11/2023,1.006858075,0.933092936,9,3,15,10
Laurens,2/12/2023,1.017544767,0.934990171,8,3,14,0
Laurens,2/13/2023,1.033106807,0.928908914,7,3,13,0
Laurens,2/14/2023,1.051434161,0.930097069,8,4,14,9
Laurens,2/15/2023,1.072606875,0.931903525,10,4,16,9
Laurens,2/16/2023,1.093510606,0.9309996,12,6,18,17
Laurens,2/17/2023,1.112719486,0.932063794,12,6,20,17
Laurens,2/18/2023,1.127294579,0.931760763,12,5,19,8
Laurens,2/19/2023,1.136289716,0.932183879,10,5,17,0
Laurens,2/20/2023,1.138338612,0.932259327,9,3,15,0
Laurens,2/21/2023,1.13345513,0.932355848,9,3,15,0
Laurens,2/22/2023,1.120870812,0.932292236,9,4,15,9
Laurens,2/23/2023,1.102163163,0.932292236,10,4,17,15
Laurens,2/24/2023,1.079314384,0.932292236,10,4,17,15
Laurens,2/25/2023,1.053299681,0.932292236,10,5,17,15
Laurens,2/26/2023,1.027244787,0.932292236,10,4,16,0
Laurens,2/27/2023,1.003382639,0.932292236,9,4,16,0
Laurens,2/28/2023,0.980827741,0.932292236,9,3,15,5
Laurens,3/1/2023,0.959692279,0.932292236,9,4,15,5
Laurens,3/2/2023,0.943692279,0.932292236,9,4,15,10
Laurens,3/3/2023,0.932077256,0.932292236,9,4,15,10
Laurens,3/4/2023,0.925970848,0.932292236,9,4,15,4
Lee,12/11/2022,0.929576219,1.088907549,33,22,44,0
Lee,12/12/2022,0.943496902,1.088559432,27,17,38,1
Lee,12/13/2022,0.955351142,1.086863447,14,7,22,4
Lee,12/14/2022,0.969716518,1.085865851,9,4,16,4
Lee,12/15/2022,0.986491387,1.085019756,12,6,19,36
Lee,12/16/2022,1.002152608,1.081949754,14,7,22,0
Lee,12/17/2022,1.010630772,1.080260021,16,8,24,188
Lee,12/18/2022,1.01034191,1.079597785,16,9,25,0
Lee,12/19/2022,1.004706593,1.077385938,18,10,26,1
Lee,12/20/2022,0.995528301,1.077136259,19,11,27,5
Lee,12/21/2022,0.986025669,1.075436783,17,10,26,2
Lee,12/22/2022,0.974669635,1.075255116,15,8,24,38
Lee,12/23/2022,0.962139294,1.074284823,16,8,24,1
Lee,12/24/2022,0.949516418,1.073843203,16,9,26,0
Lee,12/25/2022,0.939496467,1.073843203,18,9,26,0
Lee,12/26/2022,0.933112064,1.073383984,18,10,27,1
Lee,12/27/2022,0.929022651,1.073010432,18,11,27,8
Lee,12/28/2022,0.925648327,1.073010432,18,10,27,6
Lee,12/29/2022,0.927680942,1.07279565,18,11,27,8
Lee,12/30/2022,0.930558212,1.07279565,18,11,27,0
Lee,12/31/2022,0.930278627,1.07279565,19,10,27,0
Lee,1/1/2023,0.928809176,1.042075953,4,1,8,0
Lee,1/2/2023,0.923278087,1.034435993,3,0,7,0
Lee,1/3/2023,0.912814633,1.038225896,4,1,8,7
Lee,1/4/2023,0.897000611,1.043546367,4,1,9,9
Lee,1/5/2023,0.878566254,1.039626065,5,1,9,98
Lee,1/6/2023,0.858069071,1.048723469,4,1,8,0
Lee,1/7/2023,0.835599648,1.044389892,3,0,7,351
Lee,1/8/2023,0.815486039,1.056995582,3,0,7,0
Lee,1/9/2023,0.798595917,1.053344864,3,0,7,0
Lee,1/10/2023,0.783642374,1.060246085,4,1,8,11
Lee,1/11/2023,0.771147741,1.063056164,4,1,8,3
Lee,1/12/2023,0.760299318,1.063622151,4,1,8,43
Lee,1/13/2023,0.751052514,1.065113673,4,1,8,0
Lee,1/14/2023,0.743588456,1.065913046,4,1,8,0
Lee,1/15/2023,0.739912571,1.065434602,4,1,8,0
Lee,1/16/2023,0.739046372,1.065663093,4,1,8,0
Lee,1/17/2023,0.740777949,1.065860654,4,1,8,6
Lee,1/18/2023,0.743114626,1.065452617,4,1,9,3
Lee,1/19/2023,0.748267806,1.065924453,4,1,8,28
Lee,1/20/2023,0.752203949,1.065860654,4,1,9,0
Lee,1/21/2023,0.756470207,1.065452617,4,1,9,237
Lee,1/22/2023,0.762812157,0.944749615,11,5,18,0
Lee,1/23/2023,0.768386006,0.945614292,14,7,22,0
Lee,1/24/2023,0.773609494,0.943785839,20,12,28,9
Lee,1/25/2023,0.77659327,0.94292319,27,17,38,1
Lee,1/26/2023,0.77813731,0.942497065,36,24,48,37
Lee,1/27/2023,0.779427459,0.940956233,44,32,57,0
Lee,1/28/2023,0.7807627,0.940107887,51,39,65,0
Lee,1/29/2023,0.782341361,0.940085243,52,39,67,0
Lee,1/30/2023,0.784269582,0.939452588,48,35,62,0
Lee,1/31/2023,0.783801742,0.938800109,34,23,45,6
Lee,2/1/2023,0.781945207,0.93877093,30,19,41,1
Lee,2/2/2023,0.781786831,0.938118999,34,23,46,45
Lee,2/3/2023,0.781381194,0.937668314,38,27,50,0
Lee,2/4/2023,0.781545099,0.936979946,40,29,53,169
Lee,2/5/2023,0.781525401,0.936085844,41,29,54,0
Lee,2/6/2023,0.782498072,0.936139522,40,28,52,0
Lee,2/7/2023,0.784039053,0.935473974,38,27,50,8
Lee,2/8/2023,0.785092615,0.935047023,35,24,48,3
Lee,2/9/2023,0.787708922,0.934727169,34,23,46,36
Lee,2/10/2023,0.788596387,0.934374189,35,23,46,0
Lee,2/11/2023,0.789583107,0.934013961,35,24,48,0
Lee,2/12/2023,0.789824618,0.963387671,33,22,44,0
Lee,2/13/2023,0.79013508,0.956620403,27,17,37,0
Lee,2/14/2023,0.789013564,0.959636381,15,8,22,6
Lee,2/15/2023,0.785365827,0.959420465,10,5,18,2
Lee,2/16/2023,0.777711481,0.958586503,13,6,20,31
Lee,2/17/2023,0.768500449,0.959151272,14,7,23,0
Lee,2/18/2023,0.753950722,0.958589877,15,8,23,159
Lee,2/19/2023,0.740174688,0.958817189,15,8,23,0
Lee,2/20/2023,0.723138717,0.958491935,16,8,24,0
Lee,2/21/2023,0.70703874,0.958817189,17,10,25,4
Lee,2/22/2023,0.689023538,0.958491935,15,9,23,4
Lee,2/23/2023,0.673238171,0.958817189,14,7,21,20
Lee,2/24/2023,0.658739884,0.958548685,14,7,21,1
Lee,2/25/2023,0.644695815,0.958817189,14,6,22,0
Lee,2/26/2023,0.633488068,0.958548685,15,8,23,1
Lee,2/27/2023,0.627384073,0.958817189,15,7,22,0
Lee,2/28/2023,0.623185824,0.958491935,14,8,22,6
Lee,3/1/2023,0.62160051,0.958817189,15,8,23,3
Lee,3/2/2023,0.621907584,0.958491935,14,7,21,11
Lee,3/3/2023,0.626323406,0.958817189,14,7,22,0
Lee,3/4/2023,0.632780057,0.958548685,14,7,21,267
Lexington,12/11/2022,1.137765902,1.072845245,59,44,75,86
Lexington,12/12/2022,1.141882237,1.059249349,65,49,82,86
Lexington,12/13/2022,1.148845937,1.067525016,73,57,90,86
Lexington,12/14/2022,1.156309616,1.066777599,81,63,98,86
Lexington,12/15/2022,1.164261229,1.065719727,85,68,103,86
Lexington,12/16/2022,1.171360024,1.06535718,85,68,105,86
Lexington,12/17/2022,1.176113335,1.06478645,83,66,103,86
Lexington,12/18/2022,1.17531101,1.064345828,81,64,100,86
Lexington,12/19/2022,1.169235104,1.063862318,80,64,99,86
Lexington,12/20/2022,1.15996368,1.063743124,81,63,98,107
Lexington,12/21/2022,1.148463593,1.06367425,83,66,102,107
Lexington,12/22/2022,1.137420555,1.06367425,86,68,106,107
Lexington,12/23/2022,1.125876117,1.06367425,88,70,107,107
Lexington,12/24/2022,1.115652436,1.06367425,89,72,106,107
Lexington,12/25/2022,1.107879027,1.06367425,88,70,109,107
Lexington,12/26/2022,1.102330645,1.06367425,89,72,108,107
Lexington,12/27/2022,1.098753693,1.06367425,89,72,107,121
Lexington,12/28/2022,1.099017147,1.06367425,90,73,109,121
Lexington,12/29/2022,1.09825846,1.06367425,92,74,110,121
Lexington,12/30/2022,1.094991479,1.06367425,93,75,111,121
Lexington,12/31/2022,1.093049838,1.06367425,94,77,115,121
Lexington,1/1/2023,1.088277447,1.10333537,124,103,146,121
Lexington,1/2/2023,1.080448465,1.114471432,128,107,150,121
Lexington,1/3/2023,1.067565232,1.113799823,130,109,152,0
Lexington,1/4/2023,1.051848212,1.113052662,134,111,158,131
Lexington,1/5/2023,1.035340618,1.118518791,137,115,159,131
Lexington,1/6/2023,1.01844305,1.116978995,139,116,161,131
Lexington,1/7/2023,1.003808355,1.118642853,141,117,163,131
Lexington,1/8/2023,0.992328655,1.11884466,143,119,166,131
Lexington,1/9/2023,0.98386833,1.120207244,147,122,171,131
Lexington,1/10/2023,0.97874995,1.120007323,149,126,171,280
Lexington,1/11/2023,0.9765135,1.121339399,153,130,176,149
Lexington,1/12/2023,0.978455572,1.121481612,156,132,180,149
Lexington,1/13/2023,0.983710237,1.123207701,159,134,184,149
Lexington,1/14/2023,0.992917936,1.123882628,161,136,186,149
Lexington,1/15/2023,1.002942527,1.123431853,165,140,190,149
Lexington,1/16/2023,1.012894619,1.124298804,168,145,195,149
Lexington,1/17/2023,1.020734988,1.123759087,171,146,198,0
Lexington,1/18/2023,1.025796114,1.124478602,175,151,203,86
Lexington,1/19/2023,1.02754305,1.124145936,178,153,205,86
Lexington,1/20/2023,1.026609525,1.124035518,181,156,209,86
Lexington,1/21/2023,1.024039519,1.124644144,185,160,212,86
Lexington,1/22/2023,1.021903036,0.821468002,97,78,116,86
Lexington,1/23/2023,1.0174048,0.845527908,90,71,110,86
Lexington,1/24/2023,1.014602916,0.841928038,79,62,97,133
Lexington,1/25/2023,1.01563139,0.845331781,70,55,87,47
Lexington,1/26/2023,1.019664281,0.854345507,67,51,84,47
Lexington,1/27/2023,1.028266618,0.851357063,71,55,88,47
Lexington,1/28/2023,1.04095407,0.858268699,74,56,90,47
Lexington,1/29/2023,1.057181582,0.860846236,73,55,90,47
Lexington,1/30/2023,1.074403188,0.86520531,71,55,88,47
Lexington,1/31/2023,1.089869276,0.872929338,69,53,85,56
Lexington,2/1/2023,1.102311507,0.876023765,67,51,83,56
Lexington,2/2/2023,1.113044124,0.883937055,64,50,80,56
Lexington,2/3/2023,1.121656079,0.890909594,63,49,79,56
Lexington,2/4/2023,1.127087096,0.895625199,63,49,78,56
Lexington,2/5/2023,1.128235344,0.899964156,63,49,79,56
Lexington,2/6/2023,1.128842091,0.898284675,63,48,79,56
Lexington,2/7/2023,1.127126874,0.90476096,61,47,77,59
Lexington,2/8/2023,1.125673688,0.902753346,60,45,76,59
Lexington,2/9/2023,1.1237341,0.911255743,59,44,75,59
Lexington,2/10/2023,1.124858982,0.914678578,58,44,73,59
Lexington,2/11/2023,1.127889488,0.916297821,57,43,74,59
Lexington,2/12/2023,1.134783605,0.931519807,53,40,68,59
Lexington,2/13/2023,1.145320908,0.941943319,54,40,69,59
Lexington,2/14/2023,1.156301687,0.937253843,55,41,68,48
Lexington,2/15/2023,1.168467197,0.938384991,54,40,69,48
Lexington,2/16/2023,1.179262026,0.939280418,54,41,70,48
Lexington,2/17/2023,1.188477047,0.937915807,54,40,68,48
Lexington,2/18/2023,1.193777515,0.939436712,53,40,68,48
Lexington,2/19/2023,1.192315876,0.938625776,53,39,67,48
Lexington,2/20/2023,1.182826679,0.93921153,52,39,66,48
Lexington,2/21/2023,1.16580639,0.938959842,51,37,65,0
Lexington,2/22/2023,1.144175427,0.939187932,51,39,66,48
Lexington,2/23/2023,1.117940713,0.939308387,51,37,65,48
Lexington,2/24/2023,1.090680406,0.939308387,50,37,64,48
Lexington,2/25/2023,1.061504483,0.939665733,50,36,64,48
Lexington,2/26/2023,1.033719408,0.939628872,49,37,63,48
Lexington,2/27/2023,1.008120334,0.939712388,49,35,64,48
Lexington,2/28/2023,0.985474772,0.939712388,48,35,62,115
Lexington,3/1/2023,0.965956514,0.939712388,48,35,61,67
Lexington,3/2/2023,0.948514527,0.939712388,47,34,61,67
Lexington,3/3/2023,0.935882001,0.939712388,47,34,61,67
Lexington,3/4/2023,0.926608881,0.939712388,47,33,61,67
Marion,12/11/2022,0.929445271,1.098893032,15,8,24,0
Marion,12/12/2022,0.916314777,1.09386929,13,6,21,6
Marion,12/13/2022,0.901847866,1.091777136,9,3,15,8
Marion,12/14/2022,0.888603785,1.08918635,7,2,12,10
Marion,12/15/2022,0.875042946,1.087965884,7,3,13,14
Marion,12/16/2022,0.866123645,1.087030087,8,2,13,3
Marion,12/17/2022,0.856610598,1.085900313,8,3,13,85
Marion,12/18/2022,0.853882664,1.084506208,8,3,14,0
Marion,12/19/2022,0.856238377,1.081949754,9,4,16,7
Marion,12/20/2022,0.860264298,1.079954541,10,4,17,11
Marion,12/21/2022,0.865238444,1.079597785,10,4,16,15
Marion,12/22/2022,0.872716471,1.077251308,9,4,15,11
Marion,12/23/2022,0.882205073,1.077136259,9,3,15,0
Marion,12/24/2022,0.894528655,1.075436783,9,4,15,0
Marion,12/25/2022,0.908652684,1.075255116,9,4,16,0
Marion,12/26/2022,0.924255841,1.074284823,10,4,16,0
Marion,12/27/2022,0.93888157,1.073843203,10,4,17,21
Marion,12/28/2022,0.94949548,1.073843203,10,4,17,12
Marion,12/29/2022,0.956130641,1.073383984,10,4,17,6
Marion,12/30/2022,0.958802924,1.073010432,10,5,17,3
Marion,12/31/2022,0.953646959,1.073010432,10,5,17,1
Marion,1/1/2023,0.93993664,0.957170724,5,1,9,0
Marion,1/2/2023,0.91706502,0.94804706,5,1,10,0
Marion,1/3/2023,0.890359872,0.953418552,7,2,12,10
Marion,1/4/2023,0.859800351,0.948462557,7,2,13,23
Marion,1/5/2023,0.827238649,0.945443965,7,3,13,21
Marion,1/6/2023,0.793239775,0.946376422,6,2,10,4
Marion,1/7/2023,0.760185134,0.943798039,5,1,9,151
Marion,1/8/2023,0.730497859,0.944990853,4,1,9,0
Marion,1/9/2023,0.704795665,0.943733475,5,1,9,2
Marion,1/10/2023,0.682621273,0.944211842,5,1,11,10
Marion,1/11/2023,0.667471152,0.94350723,6,2,11,12
Marion,1/12/2023,0.656850962,0.943827369,6,2,10,9
Marion,1/13/2023,0.64796853,0.943094506,6,1,10,2
Marion,1/14/2023,0.643141011,0.943391573,5,1,10,0
Marion,1/15/2023,0.642715114,0.942838079,5,1,10,0
Marion,1/16/2023,0.645247192,0.942361037,5,1,9,0
Marion,1/17/2023,0.649827486,0.942599479,5,1,9,3
Marion,1/18/2023,0.657739922,0.941940498,5,1,10,17
Marion,1/19/2023,0.66671959,0.942485331,5,1,10,6
Marion,1/20/2023,0.676699541,0.942064792,5,1,10,2
Marion,1/21/2023,0.685314291,0.942064792,5,1,10,101
Marion,1/22/2023,0.693187581,0.956429553,6,2,11,0
Marion,1/23/2023,0.701026511,0.956725419,8,3,14,2
Marion,1/24/2023,0.705691045,0.954325797,10,4,17,7
Marion,1/25/2023,0.709249721,0.953472914,14,7,21,9
Marion,1/26/2023,0.710751885,0.948913454,18,10,26,8
Marion,1/27/2023,0.706330378,0.946634023,21,12,30,3
Marion,1/28/2023,0.700507846,0.945144813,23,14,33,0
Marion,1/29/2023,0.69109841,0.943446443,23,15,33,0
Marion,1/30/2023,0.68021893,0.943102014,22,14,31,5
Marion,1/31/2023,0.668247668,0.941827198,16,8,24,9
Marion,2/1/2023,0.655054149,0.94040665,15,7,22,7
Marion,2/2/2023,0.640184177,0.940201919,16,9,25,7
Marion,2/3/2023,0.625215005,0.939914864,18,10,27,2
Marion,2/4/2023,0.607239729,0.939336787,19,10,27,82
Marion,2/5/2023,0.588369336,0.938965652,19,11,28,0
Marion,2/6/2023,0.567831917,0.938403276,18,10,27,4
Marion,2/7/2023,0.549968897,0.937980365,18,11,26,5
Marion,2/8/2023,0.534050261,0.937345565,17,9,26,9
Marion,2/9/2023,0.518259024,0.936899726,16,9,24,9
Marion,2/10/2023,0.506070186,0.936085844,16,9,25,2
Marion,2/11/2023,0.501200477,0.935781237,17,9,25,0
Marion,2/12/2023,0.502482511,0.949582975,16,9,25,0
Marion,2/13/2023,0.509198936,0.949582975,14,7,22,2
Marion,2/14/2023,0.52273811,0.947978448,8,3,14,4
Marion,2/15/2023,0.544244366,0.947201841,6,2,11,7
Marion,2/16/2023,0.575673775,0.946338103,7,2,12,9
Marion,2/17/2023,0.608945711,0.94506078,7,2,12,1
Marion,2/18/2023,0.644204912,0.944482706,7,2,13,79
Marion,2/19/2023,0.677664121,0.943783884,8,3,13,1
Marion,2/20/2023,0.707803216,0.943707801,8,3,14,0
Marion,2/21/2023,0.729669068,0.943099749,9,4,16,0
Marion,2/22/2023,0.739160412,0.942675599,8,3,14,15
Marion,2/23/2023,0.740922617,0.942396739,7,2,12,6
Marion,2/24/2023,0.734520188,0.94215026,7,3,12,0
Marion,2/25/2023,0.721600952,0.942056849,7,3,12,0
Marion,2/26/2023,0.707615552,0.941968083,7,3,13,0
Marion,2/27/2023,0.693395909,0.941968083,7,3,13,0
Marion,2/28/2023,0.678062799,0.941968083,7,3,13,2
Marion,3/1/2023,0.663801488,0.941968083,7,2,13,13
Marion,3/2/2023,0.652222775,0.941968083,7,2,13,2
Marion,3/3/2023,0.641372479,0.941968083,7,2,12,1
Marion,3/4/2023,0.633172552,0.941968083,7,2,12,113
Marlboro,12/11/2022,1.187582586,1.242190021,2,0,6,2
Marlboro,12/12/2022,1.174863407,1.250995661,3,0,6,2
Marlboro,12/13/2022,1.161034788,1.210817865,2,0,6,3
Marlboro,12/14/2022,1.153493085,1.206003999,2,0,6,3
Marlboro,12/15/2022,1.147057966,1.195011789,2,0,6,3
Marlboro,12/16/2022,1.142786401,1.180748903,2,0,6,3
Marlboro,12/17/2022,1.13786251,1.17628722,3,0,6,3
Marlboro,12/18/2022,1.132176567,1.158406731,3,0,6,3
Marlboro,12/19/2022,1.128295715,1.14917542,2,0,6,3
Marlboro,12/20/2022,1.12788862,1.142183152,3,0,6,7
Marlboro,12/21/2022,1.133145091,1.134346371,3,0,7,7
Marlboro,12/22/2022,1.14174622,1.129489292,3,0,6,7
Marlboro,12/23/2022,1.151490822,1.127877383,3,0,6,7
Marlboro,12/24/2022,1.158009999,1.124079571,3,0,7,7
Marlboro,12/25/2022,1.164558556,1.121921024,3,0,7,7
Marlboro,12/26/2022,1.171300357,1.120073983,3,0,7,7
Marlboro,12/27/2022,1.174837266,1.117379463,3,0,7,7
Marlboro,12/28/2022,1.177445668,1.113365027,3,0,7,7
Marlboro,12/29/2022,1.175334579,1.11074005,3,0,7,7
Marlboro,12/30/2022,1.168911316,1.107828713,3,0,7,7
Marlboro,12/31/2022,1.152089822,1.106974273,3,0,7,7
Marlboro,1/1/2023,1.126506553,1.172804392,8,3,14,7
Marlboro,1/2/2023,1.094549309,1.150455194,8,3,14,7
Marlboro,1/3/2023,1.056465628,1.157658964,8,3,14,0
Marlboro,1/4/2023,1.014262229,1.170509624,8,3,14,14
