County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Spartanburg,12/9/2020,1.058224847,1.126911758,159,136,186,233
Spartanburg,12/10/2020,1.040198141,1.124784398,172,147,198,234
Spartanburg,12/11/2020,1.025658969,1.12827225,186,161,213,240
Spartanburg,12/12/2020,1.013645693,1.131781891,201,174,228,238
Spartanburg,12/13/2020,1.003605954,1.118765777,210,182,242,246
Spartanburg,12/14/2020,0.990940219,1.151449983,224,195,252,249
Spartanburg,12/15/2020,0.980619384,1.144638356,227,196,256,252
Spartanburg,12/16/2020,0.970116358,1.099829799,256,225,287,261
Spartanburg,12/17/2020,0.958263257,1.087943499,259,227,292,252
Spartanburg,12/18/2020,0.951245893,1.076665071,260,228,294,248
Spartanburg,12/19/2020,0.946422179,1.066881503,261,231,296,243
Spartanburg,12/20/2020,0.941911598,1.039216179,258,227,291,252
Spartanburg,12/21/2020,0.945933513,1.055103378,265,233,298,236
Spartanburg,12/22/2020,0.956789274,1.043215845,266,235,297,241
Spartanburg,12/23/2020,0.974778223,1.023160457,256,226,290,250
Spartanburg,12/24/2020,0.997596856,1.019516501,256,226,289,274
Spartanburg,12/25/2020,1.023071303,1.011993656,254,222,285,225
Spartanburg,12/26/2020,1.054823836,1.007120815,251,219,282,229
Spartanburg,12/27/2020,1.084333538,1.01130643,251,222,284,263
Spartanburg,12/28/2020,1.109195148,0.994974988,247,217,278,268
Spartanburg,12/29/2020,1.130605672,0.992550812,248,218,280,257
Spartanburg,12/30/2020,1.141289506,1.051288191,261,231,296,235
Spartanburg,12/31/2020,1.13898328,1.059486014,266,232,296,216
Spartanburg,1/1/2021,1.1290087,1.061726506,268,236,301,216
Spartanburg,1/2/2021,1.113638499,1.060568896,268,238,301,222
Spartanburg,1/3/2021,1.101205317,1.069982692,272,239,305,235
Spartanburg,1/4/2021,1.088235227,1.052348795,272,241,302,270
Spartanburg,1/5/2021,1.073242472,1.055335251,279,245,312,266
Spartanburg,1/6/2021,1.06249423,1.041393798,252,220,283,297
Spartanburg,1/7/2021,1.058630399,1.038404413,246,218,276,316
Spartanburg,1/8/2021,1.059319937,1.0397222,244,214,273,360
Spartanburg,1/9/2021,1.063211326,1.037958207,246,217,279,369
Spartanburg,1/10/2021,1.067075113,1.028128102,249,219,281,336
Spartanburg,1/11/2021,1.074161918,1.050629373,262,232,293,312
Spartanburg,1/12/2021,1.077762824,1.054816629,267,235,301,304
Spartanburg,1/13/2021,1.074047095,1.034590498,317,286,356,299
Spartanburg,1/14/2021,1.061428827,1.03235467,330,296,367,328
Spartanburg,1/15/2021,1.04288883,1.03057406,341,306,378,331
Spartanburg,1/16/2021,1.016035272,1.03166755,347,310,381,325
Spartanburg,1/17/2021,0.988879446,1.02183554,344,309,381,293
Spartanburg,1/18/2021,0.960162431,1.030926576,342,307,380,273
Spartanburg,1/19/2021,0.929122354,1.02569137,336,301,374,291
Spartanburg,1/20/2021,0.903026047,0.980924598,308,275,341,413
Spartanburg,1/21/2021,0.883462303,0.964997147,302,266,333,404
Spartanburg,1/22/2021,0.870432741,0.968990881,302,270,336,412
Spartanburg,1/23/2021,0.869889575,0.965206927,300,266,333,413
Spartanburg,1/24/2021,0.879130083,0.950663416,290,256,324,418
Spartanburg,1/25/2021,0.898779078,0.967833575,290,258,326,431
Spartanburg,1/26/2021,0.921954189,0.952055274,281,250,318,432
Spartanburg,1/27/2021,0.946452863,0.951557863,354,318,390,283
Spartanburg,1/28/2021,0.977795772,0.958690246,378,337,414,271
Spartanburg,1/29/2021,1.004184588,0.954838957,390,352,430,265
Spartanburg,1/30/2021,1.025003473,0.953215677,394,354,431,258
Spartanburg,1/31/2021,1.036782572,0.961257315,395,359,437,258
Spartanburg,2/1/2021,1.034720687,0.937971387,384,345,421,253
Spartanburg,2/2/2021,1.019715502,0.938258,379,343,418,244
Sumter,11/11/2020,1.109150816,1.034868227,11,5,18,10
Sumter,11/12/2020,1.113378958,1.041270723,11,5,18,10
Sumter,11/13/2020,1.117152613,1.044356093,12,6,19,10
Sumter,11/14/2020,1.120877112,1.050464969,11,5,19,12
Sumter,11/15/2020,1.122421058,1.06149629,12,6,19,13
Sumter,11/16/2020,1.127507157,1.054707073,11,6,19,9
Sumter,11/17/2020,1.131794953,1.065065198,11,5,18,11
Sumter,11/18/2020,1.138875465,1.083254062,10,4,17,17
Sumter,11/19/2020,1.145305043,1.09649169,11,5,18,16
Sumter,11/20/2020,1.151052664,1.095045246,12,5,19,15
Sumter,11/21/2020,1.157977777,1.10123382,12,6,20,17
Sumter,11/22/2020,1.161824512,1.106957734,12,6,19,13
Sumter,11/23/2020,1.167562565,1.097870746,12,6,20,10
Sumter,11/24/2020,1.172770761,1.102120172,12,5,19,17
Sumter,11/25/2020,1.17810634,1.131412228,16,8,24,18
Sumter,11/26/2020,1.181891422,1.137181003,17,9,25,7
Sumter,11/27/2020,1.183798979,1.136517373,17,10,26,13
Sumter,11/28/2020,1.182634399,1.13850778,17,9,26,19
Sumter,11/29/2020,1.178754747,1.148706319,17,9,26,11
Sumter,11/30/2020,1.174193331,1.138891494,17,9,25,12
Sumter,12/1/2020,1.168494425,1.142137847,18,10,26,16
Sumter,12/2/2020,1.162470165,1.172164207,16,9,24,24
Sumter,12/3/2020,1.155425932,1.178985441,16,9,25,33
Sumter,12/4/2020,1.148361977,1.182909796,16,9,24,34
Sumter,12/5/2020,1.142111279,1.187100662,16,9,25,31
Sumter,12/6/2020,1.134943438,1.19766368,17,9,26,25
Sumter,12/7/2020,1.128008488,1.188792027,17,10,26,20
Sumter,12/8/2020,1.122119482,1.192133206,18,11,26,25
Sumter,12/9/2020,1.117219785,1.178114219,28,18,39,32
Sumter,12/10/2020,1.113270327,1.17424553,31,21,43,34
Sumter,12/11/2020,1.108694063,1.170904366,33,22,44,40
Sumter,12/12/2020,1.103132317,1.167783488,34,22,45,46
Sumter,12/13/2020,1.097794448,1.149456745,32,22,44,41
Sumter,12/14/2020,1.090569352,1.167331323,32,22,44,25
Sumter,12/15/2020,1.086110803,1.161429206,32,21,44,18
Sumter,12/16/2020,1.083520897,1.121082068,35,24,48,32
Sumter,12/17/2020,1.078613208,1.113011195,38,26,50,37
Sumter,12/18/2020,1.074048814,1.104138578,39,27,53,39
Sumter,12/19/2020,1.06697189,1.097058305,40,28,53,38
Sumter,12/20/2020,1.064506049,1.080537828,39,26,51,29
Sumter,12/21/2020,1.063085498,1.088528343,37,26,49,21
Sumter,12/22/2020,1.064183786,1.081348999,36,25,48,32
Sumter,12/23/2020,1.063098612,1.088860733,33,23,44,44
Sumter,12/24/2020,1.062857501,1.088067782,35,24,46,39
Sumter,12/25/2020,1.062109051,1.087209108,36,26,48,22
Sumter,12/26/2020,1.059445763,1.086673732,37,26,48,27
Sumter,12/27/2020,1.057517298,1.093342622,36,24,48,47
Sumter,12/28/2020,1.056371192,1.08278467,34,23,46,31
Sumter,12/29/2020,1.053638748,1.080980336,34,24,46,30
Sumter,12/30/2020,1.049080405,1.102476919,36,25,48,38
Sumter,12/31/2020,1.042987462,1.102639011,38,26,50,45
Sumter,1/1/2021,1.035570537,1.105797126,38,28,51,37
Sumter,1/2/2021,1.027493451,1.107564906,37,26,50,25
Sumter,1/3/2021,1.021219158,1.112147463,37,26,50,59
Sumter,1/4/2021,1.015149731,1.102387419,38,27,51,63
Sumter,1/5/2021,1.008646222,1.09986282,40,29,54,34
Sumter,1/6/2021,1.00303462,1.08605609,42,30,54,62
Sumter,1/7/2021,0.997390527,1.0792195,43,30,56,82
Sumter,1/8/2021,0.992319123,1.076552237,45,32,59,58
Sumter,1/9/2021,0.990204411,1.073746551,47,33,61,56
Sumter,1/10/2021,0.983266133,1.058964195,46,34,60,59
Sumter,1/11/2021,0.974758406,1.070046907,48,36,62,36
Sumter,1/12/2021,0.968287822,1.066881196,50,38,66,31
Sumter,1/13/2021,0.962023439,1.031618901,59,45,75,43
Sumter,1/14/2021,0.959224103,1.021486632,58,43,75,49
Sumter,1/15/2021,0.958339137,1.014377163,59,45,74,40
Sumter,1/16/2021,0.957129633,1.008988768,57,41,73,46
Sumter,1/17/2021,0.956873569,0.990665475,53,39,67,68
Sumter,1/18/2021,0.955956152,1.006311693,51,37,65,58
Sumter,1/19/2021,0.952186687,0.999196922,50,36,63,30
Sumter,1/20/2021,0.946617496,0.973071305,42,30,56,24
Sumter,1/21/2021,0.940552671,0.966527388,44,30,57,29
Sumter,1/22/2021,0.93480437,0.962514421,45,32,58,44
Sumter,1/23/2021,0.930166141,0.961723623,47,34,60,49
Sumter,1/24/2021,0.922768116,0.953543564,47,34,61,54
Sumter,1/25/2021,0.916322953,0.950639969,46,34,61,50
Sumter,1/26/2021,0.909639327,0.949566098,45,32,59,29
Sumter,1/27/2021,0.904205791,0.944085803,38,26,50,30
Sumter,1/28/2021,0.899510003,0.92838219,35,24,47,42
Sumter,1/29/2021,0.895030904,0.924886534,36,25,49,56
Sumter,1/30/2021,0.890056576,0.927172912,39,28,52,54
Sumter,1/31/2021,0.885008513,0.910944119,40,28,53,42
Sumter,2/1/2021,0.881594496,0.934422629,40,29,53,32
Sumter,2/2/2021,0.881974997,0.917165554,37,27,50,16
Union,11/11/2020,1.110936099,1.137756483,50,37,65,53
Union,11/12/2020,1.100422684,1.135535651,52,39,66,62
Union,11/13/2020,1.089527576,1.138609836,54,42,68,70
Union,11/14/2020,1.077879776,1.133303524,55,41,68,66
Union,11/15/2020,1.066824792,1.122269755,57,42,73,86
Union,11/16/2020,1.0573921,1.132651152,59,45,75,50
Union,11/17/2020,1.048916853,1.12533863,60,45,76,51
Union,11/18/2020,1.04218503,1.090381164,67,51,83,73
Union,11/19/2020,1.035545668,1.083650254,70,54,86,74
Union,11/20/2020,1.031577567,1.06375062,69,54,85,78
Union,11/21/2020,1.028093111,1.057170962,70,54,86,65
Union,11/22/2020,1.025744315,1.04660561,70,53,86,71
Union,11/23/2020,1.026645698,1.056391788,70,55,85,79
Union,11/24/2020,1.026516626,1.071674045,70,55,87,77
Union,11/25/2020,1.026762011,1.053597821,71,56,88,99
Union,11/26/2020,1.028332894,1.056361888,74,57,92,65
Union,11/27/2020,1.029657977,1.057250538,77,60,93,79
Union,11/28/2020,1.030416273,1.057040149,78,60,97,36
Union,11/29/2020,1.030280144,1.066671937,79,62,98,86
Union,11/30/2020,1.030743165,1.045643272,78,62,95,64
Union,12/1/2020,1.028844395,1.046836614,79,62,96,55
Union,12/2/2020,1.027022045,1.070368104,80,65,98,86
Union,12/3/2020,1.023297213,1.069364694,78,62,96,64
Union,12/4/2020,1.019506198,1.06794159,76,58,94,100
Union,12/5/2020,1.011493605,1.069593741,73,57,91,58
Union,12/6/2020,1.002442022,1.061461629,71,55,88,93
Union,12/7/2020,0.992693803,1.067069575,73,56,89,51
Union,12/8/2020,0.979614756,1.066825712,76,60,93,105
Union,12/9/2020,0.966185174,1.01527741,75,57,90,105
Union,12/10/2020,0.951564552,1.004871652,76,59,94,77
Union,12/11/2020,0.935687808,0.999689045,78,61,94,71
Union,12/12/2020,0.920038651,0.994175812,78,61,94,89
Union,12/13/2020,0.90365585,0.975806827,77,60,94,78
Union,12/14/2020,0.888080169,0.995635007,77,62,95,73
Union,12/15/2020,0.87106727,0.996312899,79,62,96,64
Union,12/16/2020,0.855551493,0.953868592,80,63,98,97
Union,12/17/2020,0.840209058,0.950154742,81,64,99,73
Union,12/18/2020,0.826419584,0.947737147,78,60,95,69
Union,12/19/2020,0.811822184,0.949546423,74,60,93,71
Union,12/20/2020,0.797911676,0.950354714,73,57,90,79
Union,12/21/2020,0.785712691,0.948042832,73,57,90,55
Union,12/22/2020,0.776011236,0.94474433,72,56,88,78
Union,12/23/2020,0.766419787,0.94420823,71,55,88,71
Union,12/24/2020,0.758109964,0.942997436,71,56,87,46
Union,12/25/2020,0.750866676,0.941490136,70,54,87,52
Union,12/26/2020,0.745380251,0.940083864,68,53,84,111
Union,12/27/2020,0.742350223,0.942838572,67,52,83,45
Union,12/28/2020,0.741236066,0.93275862,66,50,82,45
Union,12/29/2020,0.742306909,0.928437985,65,50,81,57
Union,12/30/2020,0.745972833,0.933381485,61,46,76,97
Union,12/31/2020,0.751379209,0.930090048,60,45,77,76
Union,1/1/2021,0.759107282,0.92851803,58,44,73,11
Union,1/2/2021,0.76867199,0.9237265,57,43,71,26
Union,1/3/2021,0.779829466,0.920194567,57,42,73,25
Union,1/4/2021,0.790498685,0.915782801,56,41,71,14
Union,1/5/2021,0.802345444,0.915198213,52,38,68,8
Union,1/6/2021,0.815089094,0.903561375,46,33,59,13
Union,1/7/2021,0.828342313,0.899036309,43,30,57,17
Union,1/8/2021,0.83992441,0.895671532,37,26,50,27
Union,1/9/2021,0.85196833,0.894586607,29,18,40,26
Union,1/10/2021,0.863765584,0.883321965,23,14,32,25
Union,1/11/2021,0.874603246,0.89644032,23,13,33,7
Union,1/12/2021,0.885390053,0.893242927,24,15,33,7
Union,1/13/2021,0.893959162,0.873260833,14,8,22,14
Union,1/14/2021,0.902256325,0.872845606,15,8,23,17
Union,1/15/2021,0.909404071,0.872425093,16,9,25,17
Union,1/16/2021,0.915083106,0.871997654,16,9,26,16
Union,1/17/2021,0.920177713,0.8688948,16,8,24,19
Union,1/18/2021,0.923706262,0.8789013,14,8,22,6
Union,1/19/2021,0.926639761,0.882464004,12,6,20,7
Union,1/20/2021,0.929690931,0.879330294,11,6,19,26
Union,1/21/2021,0.93054142,0.880707907,12,6,19,19
Union,1/22/2021,0.929392379,0.885274689,13,6,20,13
Union,1/23/2021,0.927250341,0.894263094,13,6,20,14
Union,1/24/2021,0.924900788,0.894225701,12,6,19,18
Union,1/25/2021,0.919756087,0.892660379,11,5,18,6
Union,1/26/2021,0.914424192,0.89793436,10,5,17,8
Union,1/27/2021,0.909564846,0.903643475,13,7,20,13
Union,1/28/2021,0.903207074,0.891881275,14,6,22,10
Union,1/29/2021,0.897912292,0.895060383,14,7,22,17
Union,1/30/2021,0.891680832,0.898329173,13,6,20,12
Union,1/31/2021,0.885956886,0.883292242,11,5,19,14
Union,2/1/2021,0.879822591,0.9167105,11,5,18,6
Union,2/2/2021,0.872698036,0.90231999,11,5,17,4
Williamsburg,11/11/2020,0.995960834,1.003391431,6,1,10,5
Williamsburg,11/12/2020,0.9821911,1.000070178,6,1,11,5
Williamsburg,11/13/2020,0.966879629,1.004761959,6,2,11,5
Williamsburg,11/14/2020,0.958154216,1.003832848,6,2,11,6
Williamsburg,11/15/2020,0.957904949,1.003106997,7,2,12,6
Williamsburg,11/16/2020,0.966489522,1.013716206,6,2,12,6
Williamsburg,11/17/2020,0.973461225,1.016229205,7,2,12,6
Williamsburg,11/18/2020,0.986007885,1.004898765,6,2,11,7
Williamsburg,11/19/2020,1.000307394,1.004972563,6,2,11,8
Williamsburg,11/20/2020,1.019081811,1.023262592,6,2,11,7
Williamsburg,11/21/2020,1.04718689,1.018710773,6,2,11,6
Williamsburg,11/22/2020,1.082447103,1.019869828,6,2,11,5
Williamsburg,11/23/2020,1.128490156,1.018500584,6,2,12,6
Williamsburg,11/24/2020,1.174103359,0.996102615,6,2,11,5
Williamsburg,11/25/2020,1.219925782,1.070062677,7,2,12,6
Williamsburg,11/26/2020,1.258017255,1.080215428,7,3,13,5
Williamsburg,11/27/2020,1.294126148,1.07688375,7,2,12,5
Williamsburg,11/28/2020,1.325919246,1.078845294,7,2,13,5
Williamsburg,11/29/2020,1.349298088,1.09302814,7,2,12,6
Williamsburg,11/30/2020,1.360697819,1.068299965,6,2,12,6
Williamsburg,12/1/2020,1.367581421,1.064259151,7,2,12,7
Williamsburg,12/2/2020,1.358128466,1.138436203,6,2,11,7
Williamsburg,12/3/2020,1.331782706,1.145533282,6,2,12,9
Williamsburg,12/4/2020,1.296743396,1.152277614,6,2,12,9
Williamsburg,12/5/2020,1.257795188,1.157884915,7,2,12,10
Williamsburg,12/6/2020,1.213004384,1.17250949,7,2,13,13
Williamsburg,12/7/2020,1.173448424,1.168801907,7,2,13,13
Williamsburg,12/8/2020,1.137407042,1.17466577,7,3,13,13
Williamsburg,12/9/2020,1.10549126,1.143169429,10,4,16,14
Williamsburg,12/10/2020,1.075197214,1.138994373,10,5,18,14
Williamsburg,12/11/2020,1.051657498,1.14834565,12,6,18,17
Williamsburg,12/12/2020,1.038387514,1.150644684,12,6,19,16
Williamsburg,12/13/2020,1.032081975,1.131015055,13,6,20,16
Williamsburg,12/14/2020,1.032035568,1.162416444,14,7,21,17
Williamsburg,12/15/2020,1.037678399,1.160255895,14,7,22,17
Williamsburg,12/16/2020,1.045713665,1.113918683,16,10,25,17
Williamsburg,12/17/2020,1.057000481,1.109388125,17,10,25,16
Williamsburg,12/18/2020,1.071485877,1.096674826,17,9,26,16
Williamsburg,12/19/2020,1.087368853,1.090250375,18,10,27,16
Williamsburg,12/20/2020,1.099685457,1.072259756,18,10,26,15
Williamsburg,12/21/2020,1.112884693,1.078354903,18,10,27,20
Williamsburg,12/22/2020,1.124843904,1.063889111,18,10,26,19
Williamsburg,12/23/2020,1.134940037,1.075078177,18,10,27,21
Williamsburg,12/24/2020,1.145090797,1.069905631,18,10,27,22
Williamsburg,12/25/2020,1.15602784,1.065195169,18,10,26,17
Williamsburg,12/26/2020,1.165848294,1.058911129,18,10,27,19
Williamsburg,12/27/2020,1.175696491,1.061897326,19,11,27,26
Williamsburg,12/28/2020,1.189835708,1.048400246,19,11,28,21
Williamsburg,12/29/2020,1.205935162,1.044840121,19,11,28,22
Williamsburg,12/30/2020,1.219595185,1.079078677,22,12,32,23
Williamsburg,12/31/2020,1.228731231,1.086637087,22,14,32,25
Williamsburg,1/1/2021,1.234840344,1.091655804,23,14,33,25
Williamsburg,1/2/2021,1.234996745,1.095819861,23,14,32,24
Williamsburg,1/3/2021,1.227194883,1.107811061,24,15,34,22
Williamsburg,1/4/2021,1.210789512,1.099106939,24,15,35,26
Williamsburg,1/5/2021,1.182358826,1.105430736,25,16,35,30
Williamsburg,1/6/2021,1.146573891,1.113451783,26,17,37,34
Williamsburg,1/7/2021,1.108027356,1.11143139,27,17,38,35
Williamsburg,1/8/2021,1.069652509,1.115024333,27,18,37,40
Williamsburg,1/9/2021,1.030877296,1.11613787,28,18,39,47
Williamsburg,1/10/2021,0.995557605,1.113716319,29,19,39,44
Williamsburg,1/11/2021,0.96295108,1.125266057,29,19,40,40
Williamsburg,1/12/2021,0.940307763,1.125087475,30,20,42,37
Williamsburg,1/13/2021,0.927524993,1.064012477,38,26,50,38
Williamsburg,1/14/2021,0.918180717,1.057399461,39,28,53,42
Williamsburg,1/15/2021,0.914218913,1.052963503,41,30,55,41
Williamsburg,1/16/2021,0.912496227,1.048467284,43,31,56,38
Williamsburg,1/17/2021,0.912901491,1.028756355,43,29,55,46
Williamsburg,1/18/2021,0.91118543,1.044218783,43,31,56,47
Williamsburg,1/19/2021,0.90891755,1.035161874,42,29,55,45
Williamsburg,1/20/2021,0.900100421,1.002044111,41,28,53,40
Williamsburg,1/21/2021,0.884969543,0.992205424,41,29,54,39
Williamsburg,1/22/2021,0.862237341,0.979867119,41,28,54,38
Williamsburg,1/23/2021,0.834839701,0.969993417,41,29,53,34
Williamsburg,1/24/2021,0.805336962,0.948838494,40,27,55,29
Williamsburg,1/25/2021,0.778331572,0.953307112,41,29,54,32
Williamsburg,1/26/2021,0.754170281,0.948452377,41,29,53,31
Williamsburg,1/27/2021,0.735695413,0.884641126,35,24,48,35
Williamsburg,1/28/2021,0.72698252,0.874979425,33,22,45,30
Williamsburg,1/29/2021,0.728764684,0.865668323,31,21,43,31
Williamsburg,1/30/2021,0.741007303,0.852956176,30,19,40,32
Williamsburg,1/31/2021,0.76924199,0.854613846,28,19,39,29
Williamsburg,2/1/2021,0.812077537,0.857239692,27,18,38,27
Williamsburg,2/2/2021,0.86857592,0.859177088,27,17,38,28
York,11/11/2020,1.196004745,1.135051855,54,39,68,70
York,11/12/2020,1.193905433,1.138603482,56,42,71,73
York,11/13/2020,1.189298819,1.144125202,58,44,74,74
York,11/14/2020,1.187928255,1.146819355,60,46,75,70
York,11/15/2020,1.18372337,1.145599591,62,47,78,72
York,11/16/2020,1.181171186,1.149641477,64,48,80,71
York,11/17/2020,1.173632571,1.151102925,64,49,81,91
York,11/18/2020,1.165772016,1.127881138,74,57,92,105
York,11/19/2020,1.16246767,1.136226412,79,62,95,96
York,11/20/2020,1.157465459,1.087478943,79,62,97,96
York,11/21/2020,1.153238445,1.079353249,81,65,97,85
York,11/22/2020,1.149629474,1.073581134,81,65,100,143
York,11/23/2020,1.148366168,1.099198758,85,68,102,135
York,11/24/2020,1.148347165,1.153907837,91,72,109,90
York,11/25/2020,1.148376964,1.103205542,106,87,127,111
York,11/26/2020,1.144969332,1.113180469,113,92,136,89
York,11/27/2020,1.144211356,1.117995659,118,98,140,85
York,11/28/2020,1.140826054,1.121099111,121,100,142,86
York,11/29/2020,1.137701241,1.146229959,128,106,151,93
York,11/30/2020,1.134918085,1.10687038,127,105,151,105
York,12/1/2020,1.128605697,1.113137458,130,108,153,91
York,12/2/2020,1.120440432,1.176134851,119,99,142,123
York,12/3/2020,1.109604658,1.182755411,115,94,136,201
York,12/4/2020,1.093069226,1.185893548,113,92,133,212
York,12/5/2020,1.076108392,1.19232176,114,94,135,230
York,12/6/2020,1.058975643,1.192196805,116,96,140,223
York,12/7/2020,1.040494568,1.18549715,121,100,143,145
York,12/8/2020,1.023452056,1.184218052,126,106,150,142
York,12/9/2020,1.007332492,1.134458467,175,150,200,209
York,12/10/2020,0.991244343,1.117229907,190,167,220,216
York,12/11/2020,0.976966176,1.106073012,206,180,234,211
York,12/12/2020,0.962694431,1.097923021,213,185,243,192
York,12/13/2020,0.950672182,1.05833803,205,178,234,231
York,12/14/2020,0.942820048,1.086818995,205,177,233,227
York,12/15/2020,0.936274115,1.073467615,196,169,225,175
York,12/16/2020,0.932440631,1.02128151,196,169,224,190
York,12/17/2020,0.929551368,1.0087106,202,175,229,171
York,12/18/2020,0.928440875,0.995121206,206,179,234,175
York,12/19/2020,0.933293272,0.988558648,207,180,238,199
York,12/20/2020,0.9384728,0.9653633,201,173,231,158
York,12/21/2020,0.943546322,0.986994631,205,177,233,143
York,12/22/2020,0.948671409,0.984459425,202,176,228,137
York,12/23/2020,0.953060653,0.967945697,179,152,206,196
York,12/24/2020,0.957903582,0.968348483,172,145,199,223
York,12/25/2020,0.960043536,0.964271646,166,142,192,118
York,12/26/2020,0.963094593,0.96481717,164,139,189,122
York,12/27/2020,0.965619364,0.978515377,163,140,190,188
York,12/28/2020,0.97049175,0.953011575,156,133,179,151
York,12/29/2020,0.975569642,0.953384623,153,130,176,115
York,12/30/2020,0.983444945,1.007003683,163,140,188,147
York,12/31/2020,0.988987718,1.017266306,166,142,190,195
York,1/1/2021,0.992820559,1.026097194,166,142,191,127
York,1/2/2021,0.995420292,1.031121965,162,135,188,111
York,1/3/2021,0.9956499,1.039353006,156,133,181,232
York,1/4/2021,0.995151877,1.018734919,155,130,179,154
York,1/5/2021,0.994306704,1.024706011,159,135,185,82
York,1/6/2021,0.993606951,1.010637856,151,127,176,159
York,1/7/2021,0.989811133,1.003654412,150,125,176,159
York,1/8/2021,0.985174523,0.998078304,152,129,180,144
York,1/9/2021,0.972994784,0.992878317,152,129,176,200
York,1/10/2021,0.962184421,0.968499002,145,123,168,163
York,1/11/2021,0.950454299,1.00114529,149,125,174,115
York,1/12/2021,0.940996664,0.994058252,148,125,171,91
York,1/13/2021,0.936078321,0.954046098,140,118,163,119
York,1/14/2021,0.932219261,0.949595533,139,117,162,162
York,1/15/2021,0.924973778,0.94691888,143,121,165,166
