County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,11/25/2020,1.07445877,1.06554231,41,29,54,39
Richland,11/26/2020,1.092684154,1.063071288,43,31,56,12
Richland,11/27/2020,1.113965685,1.06492149,46,33,59,62
Richland,11/28/2020,1.135844966,1.065786368,47,34,62,24
Richland,11/29/2020,1.153678227,1.067410013,47,34,61,41
Richland,11/30/2020,1.168804359,1.068575271,46,33,60,35
Richland,12/1/2020,1.182664114,1.069090141,47,34,60,42
Richland,12/2/2020,1.188438289,1.069357976,47,35,62,62
Richland,12/3/2020,1.187605364,1.069307151,47,35,62,58
Richland,12/4/2020,1.178851702,1.069315787,48,36,62,56
Richland,12/5/2020,1.163841075,1.069301256,49,36,62,69
Richland,12/6/2020,1.141533064,1.068843995,50,37,65,45
Richland,12/7/2020,1.115944344,1.068448046,50,37,64,48
Richland,12/8/2020,1.088061459,1.068075516,51,37,65,94
Richland,12/9/2020,1.061567272,1.023809034,54,41,69,56
Richland,12/10/2020,1.036766388,1.021730787,58,44,74,58
Richland,12/11/2020,1.015360397,1.023019104,60,46,76,52
Richland,12/12/2020,0.99799319,1.023070333,61,47,78,66
Richland,12/13/2020,0.986577907,1.024046064,62,47,78,59
Richland,12/14/2020,0.981826785,1.02445894,63,47,78,39
Richland,12/15/2020,0.983373872,1.025122825,63,48,79,42
Richland,12/16/2020,0.990722364,1.025425355,65,49,82,44
Richland,12/17/2020,1.000804217,1.025801438,65,50,82,64
Richland,12/18/2020,1.014427798,1.026095285,63,49,79,82
Richland,12/19/2020,1.030330443,1.02644832,63,48,79,52
Richland,12/20/2020,1.047743546,1.027039726,64,49,81,46
Richland,12/21/2020,1.068025127,1.027145289,65,50,80,42
Richland,12/22/2020,1.089096081,1.029405183,65,50,82,34
Richland,12/23/2020,1.105038125,1.035265064,54,39,69,64
Richland,12/24/2020,1.118688798,1.039926207,56,42,70,49
Richland,12/25/2020,1.127638004,1.041203209,58,44,73,3
Richland,12/26/2020,1.133305041,1.041925132,57,43,73,56
Richland,12/27/2020,1.13455587,1.042010519,55,41,69,66
Richland,12/28/2020,1.133847534,1.041421812,51,38,65,29
Richland,12/29/2020,1.13170112,1.040781917,51,36,64,34
Richland,12/30/2020,1.124765649,1.039962344,52,38,65,59
Richland,12/31/2020,1.114927805,1.039244669,54,41,68,64
Richland,1/1/2021,1.104709069,1.038336294,56,43,71,59
Richland,1/2/2021,1.092210909,1.037482251,57,44,72,41
Richland,1/3/2021,1.079222486,1.037232145,57,42,71,105
Richland,1/4/2021,1.066746913,1.036791956,56,41,71,61
Richland,1/5/2021,1.051587275,1.037147323,56,40,70,34
Richland,1/6/2021,1.037395368,1.027190682,54,41,69,77
Richland,1/7/2021,1.024203549,1.020084093,57,43,73,66
Richland,1/8/2021,1.010858899,1.022334527,62,47,78,87
Richland,1/9/2021,0.997172848,1.018469143,62,47,79,81
Richland,1/10/2021,0.981150324,1.019923677,62,47,78,42
Richland,1/11/2021,0.964489107,1.018037943,62,47,77,47
Richland,1/12/2021,0.948003033,1.017059981,61,46,77,28
Richland,1/13/2021,0.932987424,1.016375075,58,44,74,62
Richland,1/14/2021,0.920993104,1.015390956,57,44,72,84
Richland,1/15/2021,0.910370614,1.015166525,60,45,76,61
Richland,1/16/2021,0.903103378,1.014409043,61,47,78,99
Richland,1/17/2021,0.898124432,1.01469917,62,47,76,84
Richland,1/18/2021,0.912415425,1.014833596,62,46,77,48
Richland,1/19/2021,0.921849136,1.014785912,62,46,78,29
Richland,1/20/2021,0.915659483,0.925095576,56,41,70,52
Richland,1/21/2021,0.910999908,0.920813258,60,44,76,56
Richland,1/22/2021,0.904875964,0.92384435,63,49,79,53
Richland,1/23/2021,0.899204823,0.924133103,64,49,81,84
Richland,1/24/2021,0.870194738,0.925202343,62,46,78,73
Richland,1/25/2021,0.868732994,0.925918421,58,45,74,40
Richland,1/26/2021,0.868054336,0.926101933,53,39,68,34
Richland,1/27/2021,0.868482722,0.927155971,51,37,64,55
Richland,1/28/2021,0.868462363,0.927758956,51,37,66,56
Richland,1/29/2021,0.866748591,0.927958002,54,40,69,53
Richland,1/30/2021,0.865525816,0.928354673,55,41,70,62
Richland,1/31/2021,0.866272412,0.928437953,54,41,70,48
Richland,2/1/2021,0.867151373,0.928514252,53,39,68,34
Richland,2/2/2021,0.866351282,0.928976117,51,37,66,30
Saluda,11/11/2020,0.969138687,0.943940292,3,0,7,2
Saluda,11/12/2020,0.962982858,0.961550181,3,0,6,1
Saluda,11/13/2020,0.956882962,0.953134356,3,0,6,2
Saluda,11/14/2020,1.009849531,0.963699948,3,0,6,1
Saluda,11/15/2020,1.030417756,0.963059806,3,0,7,1
Saluda,11/16/2020,0.940147808,0.967697495,3,0,6,1
Saluda,11/17/2020,0.939326666,0.967756023,3,0,6,2
Saluda,11/18/2020,0.938294255,0.970280059,3,0,6,2
Saluda,11/19/2020,0.938082394,0.971028485,3,0,7,2
Saluda,11/20/2020,0.942185192,0.974918688,3,0,7,2
Saluda,11/21/2020,0.951947494,0.976702999,3,0,6,3
Saluda,11/22/2020,0.967495038,0.98389415,3,0,7,3
Saluda,11/23/2020,0.989576404,0.985975212,3,0,7,3
Saluda,11/24/2020,1.016036717,0.990692045,3,0,7,3
Saluda,11/25/2020,1.045630478,1.120721547,2,0,6,4
Saluda,11/26/2020,1.079798601,1.139586712,3,0,6,3
Saluda,11/27/2020,1.10987089,1.128331863,3,0,6,3
Saluda,11/28/2020,1.140722988,1.134001123,3,0,7,2
Saluda,11/29/2020,1.164844319,1.128813877,3,0,7,3
Saluda,11/30/2020,1.18613694,1.125491747,3,0,7,2
Saluda,12/1/2020,1.200761783,1.12361807,3,0,7,2
Saluda,12/2/2020,1.208313771,1.119346234,3,0,7,2
Saluda,12/3/2020,1.210651671,1.116882943,3,1,7,2
Saluda,12/4/2020,1.206999614,1.11521231,3,0,7,3
Saluda,12/5/2020,1.197596242,1.114838344,3,0,7,4
Saluda,12/6/2020,1.18700731,1.114072398,3,0,7,4
Saluda,12/7/2020,1.174247715,1.113762259,3,0,8,4
Saluda,12/8/2020,1.156400785,1.113474729,3,0,7,4
Saluda,12/9/2020,1.139198035,1.190221385,3,0,7,4
Saluda,12/10/2020,1.121421278,1.175365149,3,0,7,5
Saluda,12/11/2020,1.102607123,1.173203116,3,1,8,5
Saluda,12/12/2020,1.083284378,1.164323448,4,1,8,5
Saluda,12/13/2020,1.064835591,1.159955802,4,1,9,6
Saluda,12/14/2020,1.047906097,1.152142067,4,1,9,7
Saluda,12/15/2020,1.031586372,1.149980342,4,1,9,7
Saluda,12/16/2020,1.018627713,1.146059376,4,0,8,7
Saluda,12/17/2020,1.005420211,1.144894181,4,1,9,7
Saluda,12/18/2020,0.99757163,1.142281262,4,1,8,6
Saluda,12/19/2020,0.992955378,1.141873793,4,1,8,7
Saluda,12/20/2020,0.994912576,1.14064685,4,1,9,7
Saluda,12/21/2020,0.999920015,1.140416372,5,1,9,7
Saluda,12/22/2020,1.01027966,1.138198442,5,1,9,7
Saluda,12/23/2020,1.026319643,1.007433823,7,2,13,8
Saluda,12/24/2020,1.046046276,1.012287108,7,2,12,8
Saluda,12/25/2020,1.067469231,1.010834111,7,2,13,7
Saluda,12/26/2020,1.091655598,1.01282088,7,2,12,7
Saluda,12/27/2020,1.115162818,1.011998723,7,2,12,7
Saluda,12/28/2020,1.13637133,1.013761242,7,2,12,7
Saluda,12/29/2020,1.147791284,1.013482623,7,2,13,7
Saluda,12/30/2020,1.149801431,1.014693632,7,3,13,7
Saluda,12/31/2020,1.142515867,1.015229592,7,3,13,7
Saluda,1/1/2021,1.126734336,1.015132362,7,2,13,7
Saluda,1/2/2021,1.106550089,1.01600491,7,2,12,7
Saluda,1/3/2021,1.088083436,1.015492083,7,2,13,8
Saluda,1/4/2021,1.067496713,1.016030205,7,3,13,8
Saluda,1/5/2021,1.05042883,1.01557473,7,3,13,8
Saluda,1/6/2021,1.031224226,1.153576577,8,3,14,8
Saluda,1/7/2021,1.013351938,1.141960283,8,3,14,8
Saluda,1/8/2021,0.997868768,1.146206338,8,3,14,10
Saluda,1/9/2021,0.984038269,1.141656788,9,4,15,11
Saluda,1/10/2021,0.977244728,1.143578572,9,4,15,10
Saluda,1/11/2021,0.974373709,1.140043267,9,4,15,11
Saluda,1/12/2021,0.973542454,1.141319498,9,4,16,11
Saluda,1/13/2021,0.975068078,1.137951979,9,4,16,12
Saluda,1/14/2021,0.973635604,1.138500029,10,4,16,12
Saluda,1/15/2021,0.970924316,1.133878401,10,4,16,11
Saluda,1/16/2021,0.967894801,1.132414137,10,4,16,12
Saluda,1/17/2021,0.964381103,1.128210957,10,4,16,12
Saluda,1/18/2021,0.983889136,1.126009073,10,5,17,12
Saluda,1/19/2021,1.021909556,1.122997479,10,5,17,12
Saluda,1/20/2021,1.02208553,1.023392164,12,6,20,10
Saluda,1/21/2021,1.023950554,1.027674317,12,6,19,10
Saluda,1/22/2021,1.027493571,1.02749462,12,6,19,9
Saluda,1/23/2021,1.030151104,1.031596556,12,6,19,10
Saluda,1/24/2021,0.920965692,1.03262208,12,6,20,12
Saluda,1/25/2021,0.91923366,1.035345502,12,6,20,12
Saluda,1/26/2021,0.917651678,1.035884177,12,6,20,12
Saluda,1/27/2021,0.917738914,1.036983077,13,6,19,14
Saluda,1/28/2021,0.917548435,1.037646318,12,6,20,14
Saluda,1/29/2021,0.91853332,1.037463884,13,7,20,15
Saluda,1/30/2021,0.924548056,1.038070834,12,6,19,15
Saluda,1/31/2021,0.930567117,1.037309243,13,6,20,12
Saluda,2/1/2021,0.932791839,1.037765382,13,6,20,12
Saluda,2/2/2021,0.932852526,1.037259125,13,6,20,13
Spartanburg,11/11/2020,1.082316499,1.173685499,95,76,115,83
Spartanburg,11/12/2020,1.077262708,1.163719881,94,77,114,104
Spartanburg,11/13/2020,1.068805182,1.164019691,95,75,113,100
Spartanburg,11/14/2020,1.084191023,1.158750755,96,77,116,104
Spartanburg,11/15/2020,1.046212472,1.154883495,98,79,118,110
Spartanburg,11/16/2020,1.037907813,1.15303529,100,81,120,112
Spartanburg,11/17/2020,1.031173304,1.150762715,102,84,124,113
Spartanburg,11/18/2020,1.02589566,1.148947438,105,85,124,117
Spartanburg,11/19/2020,1.023858508,1.147929017,108,88,130,120
Spartanburg,11/20/2020,1.025862054,1.146596761,111,91,132,131
Spartanburg,11/21/2020,1.034962015,1.146031138,114,93,136,119
Spartanburg,11/22/2020,1.049925609,1.145449915,115,96,137,127
Spartanburg,11/23/2020,1.068278817,1.145288413,118,98,141,128
Spartanburg,11/24/2020,1.091722717,1.144644547,120,99,142,139
Spartanburg,11/25/2020,1.117525846,1.069526354,128,107,153,140
Spartanburg,11/26/2020,1.144857278,1.132997328,139,118,164,113
Spartanburg,11/27/2020,1.171727525,1.115052287,140,118,162,111
Spartanburg,11/28/2020,1.197115903,1.134115882,146,121,168,118
Spartanburg,11/29/2020,1.21729779,1.127935966,147,123,171,112
Spartanburg,11/30/2020,1.232017243,1.129885163,150,127,174,112
Spartanburg,12/1/2020,1.238082305,1.128682413,152,128,178,111
Spartanburg,12/2/2020,1.237476287,1.12601513,156,132,180,116
Spartanburg,12/3/2020,1.232279222,1.124900287,158,134,184,139
Spartanburg,12/4/2020,1.221413398,1.120504659,160,137,185,158
Spartanburg,12/5/2020,1.204943756,1.118904671,164,139,190,173
Spartanburg,12/6/2020,1.18472297,1.11601166,167,143,193,197
Spartanburg,12/7/2020,1.162089479,1.115221666,170,147,196,217
Spartanburg,12/8/2020,1.138827955,1.114758601,174,150,199,226
Spartanburg,12/9/2020,1.114442994,1.052922128,149,125,173,233
Spartanburg,12/10/2020,1.090616498,1.02914521,157,130,183,234
Spartanburg,12/11/2020,1.067678111,1.032867233,170,144,195,240
Spartanburg,12/12/2020,1.045200126,1.019698922,180,153,205,238
Spartanburg,12/13/2020,1.023583705,1.019279875,188,160,215,246
Spartanburg,12/14/2020,1.00454923,1.014821459,192,165,222,249
Spartanburg,12/15/2020,0.989083123,1.013053814,192,165,219,252
Spartanburg,12/16/2020,0.97738652,1.012590743,188,163,217,261
Spartanburg,12/17/2020,0.968170432,1.011247147,182,155,209,252
Spartanburg,12/18/2020,0.964083232,1.012529091,178,154,206,248
Spartanburg,12/19/2020,0.963905058,1.010796868,182,154,206,243
Spartanburg,12/20/2020,0.967849489,1.012695173,187,161,213,252
Spartanburg,12/21/2020,0.976594451,1.011527306,189,163,217,236
Spartanburg,12/22/2020,0.991338323,1.013881663,190,164,219,241
Spartanburg,12/23/2020,1.009045464,0.958244721,241,212,273,250
Spartanburg,12/24/2020,1.029676257,0.979919534,246,216,275,274
Spartanburg,12/25/2020,1.049730943,0.97297418,242,212,272,225
Spartanburg,12/26/2020,1.070295202,0.98199761,244,212,273,229
Spartanburg,12/27/2020,1.08835656,0.982840838,241,211,274,263
Spartanburg,12/28/2020,1.102855279,0.988242715,241,212,272,268
Spartanburg,12/29/2020,1.111407479,0.989459089,241,211,272,257
Spartanburg,12/30/2020,1.113910315,0.99298692,241,212,272,235
Spartanburg,12/31/2020,1.109843711,0.99585294,242,213,272,216
Spartanburg,1/1/2021,1.10014198,0.996752229,243,213,274,216
Spartanburg,1/2/2021,1.08587229,0.998742302,244,215,275,222
Spartanburg,1/3/2021,1.06954039,0.999291477,243,216,273,235
Spartanburg,1/4/2021,1.052950566,0.999587495,243,215,275,270
Spartanburg,1/5/2021,1.037422185,1.000431211,242,214,274,266
Spartanburg,1/6/2021,1.02392436,1.065371875,257,226,287,297
Spartanburg,1/7/2021,1.011578112,1.055544383,251,220,281,316
Spartanburg,1/8/2021,1.000601024,1.058592705,248,220,282,360
Spartanburg,1/9/2021,0.989832599,1.053846116,251,220,283,369
Spartanburg,1/10/2021,0.980136653,1.054594611,257,225,291,336
Spartanburg,1/11/2021,0.971624341,1.05440208,264,235,298,312
Spartanburg,1/12/2021,0.964348795,1.054429195,270,238,302,304
Spartanburg,1/13/2021,0.957098266,1.05494987,273,241,306,299
Spartanburg,1/14/2021,0.948199474,1.055513471,272,241,303,328
Spartanburg,1/15/2021,0.938038429,1.055742207,272,241,307,331
Spartanburg,1/16/2021,0.928622093,1.055823797,274,242,305,325
Spartanburg,1/17/2021,0.920231663,1.05590365,276,244,309,293
Spartanburg,1/18/2021,0.937149483,1.056194702,280,249,313,273
Spartanburg,1/19/2021,0.929524213,1.056199999,284,251,319,291
Spartanburg,1/20/2021,0.904602938,0.920462006,290,256,320,413
Spartanburg,1/21/2021,0.886074746,0.891190457,278,245,310,404
Spartanburg,1/22/2021,0.874027823,0.902591189,280,245,316,412
Spartanburg,1/23/2021,0.873368959,0.898123996,276,246,308,413
Spartanburg,1/24/2021,0.899863257,0.898717531,270,241,304,418
Spartanburg,1/25/2021,0.907489794,0.901007974,264,233,298,431
Spartanburg,1/26/2021,0.915865804,0.901728235,258,226,289,432
Spartanburg,1/27/2021,0.924018237,0.902324548,254,224,284,283
Spartanburg,1/28/2021,0.931528901,0.903364657,253,221,287,271
Spartanburg,1/29/2021,0.93710313,0.903237869,250,221,281,265
Spartanburg,1/30/2021,0.941938994,0.903643538,246,215,276,258
Spartanburg,1/31/2021,0.944753012,0.903622079,242,212,274,258
Spartanburg,2/1/2021,0.94353711,0.903702097,238,209,266,253
Spartanburg,2/2/2021,0.937369176,0.9036287,234,204,265,244
Sumter,11/11/2020,1.07571418,1.102405492,12,6,18,10
Sumter,11/12/2020,1.083897337,1.107807295,12,6,19,10
Sumter,11/13/2020,1.091813403,1.104384398,12,6,20,10
Sumter,11/14/2020,1.12105136,1.106696595,12,6,19,12
Sumter,11/15/2020,1.122530901,1.106008709,12,6,20,13
Sumter,11/16/2020,1.113530065,1.106408199,12,6,19,9
Sumter,11/17/2020,1.120449657,1.106372945,12,5,19,11
Sumter,11/18/2020,1.1283603,1.105878944,11,6,18,17
Sumter,11/19/2020,1.135469749,1.106041542,12,7,19,16
Sumter,11/20/2020,1.141099877,1.105996759,13,7,20,15
Sumter,11/21/2020,1.147490805,1.105926267,13,7,21,17
Sumter,11/22/2020,1.153712934,1.105866443,13,7,21,13
Sumter,11/23/2020,1.161817642,1.105890213,13,6,21,10
Sumter,11/24/2020,1.170565482,1.105926267,13,7,21,17
Sumter,11/25/2020,1.179185466,1.162362566,16,8,25,18
Sumter,11/26/2020,1.189336327,1.166551849,17,10,26,7
Sumter,11/27/2020,1.199442509,1.15984694,17,10,26,13
Sumter,11/28/2020,1.210701883,1.156289117,17,10,26,19
Sumter,11/29/2020,1.220371324,1.154854516,17,10,26,11
Sumter,11/30/2020,1.229015285,1.151308959,17,9,27,12
Sumter,12/1/2020,1.236329894,1.150089,17,9,26,16
Sumter,12/2/2020,1.239600343,1.148053712,18,10,27,24
Sumter,12/3/2020,1.239348787,1.147124383,19,11,28,33
Sumter,12/4/2020,1.233443852,1.1466765,20,12,28,34
Sumter,12/5/2020,1.223428786,1.146216429,20,12,28,31
Sumter,12/6/2020,1.20870352,1.145903519,20,12,29,25
Sumter,12/7/2020,1.192454908,1.145929551,20,13,30,20
Sumter,12/8/2020,1.173956755,1.145823633,21,13,30,25
Sumter,12/9/2020,1.154540026,1.116146098,27,17,36,32
Sumter,12/10/2020,1.135063437,1.113284172,29,20,41,34
Sumter,12/11/2020,1.115570875,1.113313942,31,21,43,40
Sumter,12/12/2020,1.096570645,1.111714449,32,20,43,46
Sumter,12/13/2020,1.080815373,1.11175057,31,20,42,41
Sumter,12/14/2020,1.06922171,1.11120373,30,20,41,25
Sumter,12/15/2020,1.061437097,1.110682142,30,19,40,18
Sumter,12/16/2020,1.057503576,1.110759654,31,21,42,32
Sumter,12/17/2020,1.056069247,1.110555227,32,21,43,37
Sumter,12/18/2020,1.057840454,1.110517971,33,22,46,39
Sumter,12/19/2020,1.062255664,1.110471352,34,24,45,38
Sumter,12/20/2020,1.069202808,1.110471352,35,23,46,29
Sumter,12/21/2020,1.079088428,1.110513905,35,24,47,21
Sumter,12/22/2020,1.090342163,1.110531934,35,24,47,32
Sumter,12/23/2020,1.101782209,1.064424404,33,23,44,44
Sumter,12/24/2020,1.114494492,1.063752554,34,23,46,39
Sumter,12/25/2020,1.126285542,1.065530219,36,24,47,22
Sumter,12/26/2020,1.135331347,1.066214284,36,24,48,27
Sumter,12/27/2020,1.142247945,1.06806402,35,24,46,47
Sumter,12/28/2020,1.147151213,1.068618317,34,23,46,31
Sumter,12/29/2020,1.150454577,1.069316822,34,22,45,30
Sumter,12/30/2020,1.149680179,1.069243258,34,24,46,38
Sumter,12/31/2020,1.1460242,1.069531207,36,25,48,45
Sumter,1/1/2021,1.140656104,1.069187204,37,26,50,37
Sumter,1/2/2021,1.132177112,1.068963525,38,27,49,25
Sumter,1/3/2021,1.121954809,1.068409836,38,26,51,59
Sumter,1/4/2021,1.110815946,1.067802879,38,26,50,63
Sumter,1/5/2021,1.09710657,1.067573495,38,26,50,34
Sumter,1/6/2021,1.082140348,1.004810847,38,27,52,62
Sumter,1/7/2021,1.068110626,1.001560864,40,28,53,82
Sumter,1/8/2021,1.052651546,1.002654771,42,29,55,58
Sumter,1/9/2021,1.037987103,1.001481236,43,30,56,56
Sumter,1/10/2021,1.022462075,1.00171611,44,31,58,59
Sumter,1/11/2021,1.00632336,1.001499685,45,32,59,36
Sumter,1/12/2021,0.990340535,1.00126497,45,32,58,31
Sumter,1/13/2021,0.975972813,1.00176045,44,31,58,43
Sumter,1/14/2021,0.963607154,1.001444189,42,29,54,49
Sumter,1/15/2021,0.952899592,1.001704527,42,30,56,40
Sumter,1/16/2021,0.943156845,1.001992345,43,31,56,46
Sumter,1/17/2021,0.93443349,1.001790261,44,32,57,68
Sumter,1/18/2021,0.93589146,1.002697386,44,32,57,58
Sumter,1/19/2021,0.950518261,1.002836303,44,32,56,30
Sumter,1/20/2021,0.94487094,0.952434492,41,30,55,24
Sumter,1/21/2021,0.938958858,0.945775909,43,31,55,29
Sumter,1/22/2021,0.93331849,0.949467173,45,32,58,44
Sumter,1/23/2021,0.92876699,0.94668892,45,33,59,49
Sumter,1/24/2021,0.888099879,0.945652929,45,33,60,54
Sumter,1/25/2021,0.885668087,0.946088256,46,34,60,50
Sumter,1/26/2021,0.884794648,0.945531937,45,32,59,29
Sumter,1/27/2021,0.885796835,0.945895162,42,30,55,30
Sumter,1/28/2021,0.888933361,0.945899707,41,29,53,42
Sumter,1/29/2021,0.893207177,0.946192187,41,29,54,56
Sumter,1/30/2021,0.898429954,0.946549364,42,30,55,54
Sumter,1/31/2021,0.903318263,0.946565867,42,30,55,42
Sumter,2/1/2021,0.90942214,0.94673963,42,31,54,32
Sumter,2/2/2021,0.915150442,0.94686161,41,30,54,16
Union,11/11/2020,1.097130538,1.112620492,49,36,63,53
Union,11/12/2020,1.080041268,1.107287036,51,38,65,62
Union,11/13/2020,1.060938756,1.108219812,52,39,66,70
Union,11/14/2020,1.078037232,1.106632617,53,40,69,66
Union,11/15/2020,1.066957537,1.106139231,55,41,70,86
Union,11/16/2020,1.010364509,1.106047612,58,44,73,50
Union,11/17/2020,0.997169162,1.105609489,58,44,73,51
Union,11/18/2020,0.988889212,1.105584052,60,46,74,73
Union,11/19/2020,0.987180752,1.105448495,61,46,76,74
Union,11/20/2020,0.991263808,1.105508427,60,46,77,78
Union,11/21/2020,0.999624183,1.105615973,61,45,75,65
Union,11/22/2020,1.013678268,1.105632897,62,48,77,71
Union,11/23/2020,1.030690933,1.105817665,63,48,80,79
Union,11/24/2020,1.049013338,1.105829037,65,49,80,77
Union,11/25/2020,1.067336203,1.025244189,69,53,85,99
Union,11/26/2020,1.083255557,1.026727489,72,55,90,65
Union,11/27/2020,1.096284822,1.025567125,75,58,92,79
Union,11/28/2020,1.105223901,1.026704406,75,59,92,36
Union,11/29/2020,1.106402685,1.026381627,75,58,93,86
Union,11/30/2020,1.101386659,1.026738317,76,59,94,64
Union,12/1/2020,1.090651017,1.026841236,76,60,93,55
Union,12/2/2020,1.074290587,1.027183385,76,59,94,86
Union,12/3/2020,1.052307181,1.028158309,77,60,93,64
Union,12/4/2020,1.028752289,1.029899915,77,60,94,100
Union,12/5/2020,1.005426986,1.031877384,77,60,96,58
Union,12/6/2020,0.983757776,1.033565362,78,62,95,93
Union,12/7/2020,0.964219289,1.034959095,79,62,96,51
Union,12/8/2020,0.946986878,1.035048656,80,62,97,105
Union,12/9/2020,0.931877637,0.98301828,73,56,89,105
Union,12/10/2020,0.921238745,0.969073065,73,57,91,77
Union,12/11/2020,0.914898154,0.974248441,76,59,92,71
Union,12/12/2020,0.914802394,0.973654923,76,60,93,89
Union,12/13/2020,0.917529241,0.976561676,76,59,96,78
Union,12/14/2020,0.921440738,0.978526742,76,60,93,73
Union,12/15/2020,0.92628555,0.981187759,76,61,94,64
Union,12/16/2020,0.933662378,0.981831216,77,60,94,97
Union,12/17/2020,0.940552794,0.984811534,77,60,94,73
Union,12/18/2020,0.949008614,0.985637642,75,58,93,69
Union,12/19/2020,0.956666054,0.987793515,75,59,93,71
Union,12/20/2020,0.965153113,0.98858782,76,59,92,79
Union,12/21/2020,0.973089459,0.991356214,76,60,92,55
Union,12/22/2020,0.981955778,0.992466045,76,58,94,78
Union,12/23/2020,0.989538636,0.784178593,59,45,73,71
Union,12/24/2020,0.996557526,0.773986068,57,44,73,46
Union,12/25/2020,1.001858333,0.785094949,58,44,73,52
Union,12/26/2020,1.006484822,0.786869478,56,42,70,111
Union,12/27/2020,1.010713999,0.789037898,53,40,69,45
Union,12/28/2020,1.013555709,0.791353662,52,39,67,45
Union,12/29/2020,1.012970677,0.792361295,51,37,65,57
Union,12/30/2020,1.011047903,0.800010001,49,36,64,97
Union,12/31/2020,1.006224699,0.800446499,47,33,62,76
Union,1/1/2021,1.000524625,0.804359619,46,33,59,11
Union,1/2/2021,0.994263581,0.805586515,44,32,57,26
Union,1/3/2021,0.9842526,0.818914642,44,31,56,25
Union,1/4/2021,0.973607373,0.822058039,42,30,55,14
Union,1/5/2021,0.961610691,0.828212944,41,29,54,8
Union,1/6/2021,0.951661539,0.818843811,42,30,55,13
Union,1/7/2021,0.942285262,0.83860913,40,28,54,17
