County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Spartanburg,12/23/2020,1.009045464,1.023160457,256,226,290,250
Spartanburg,12/24/2020,1.029676257,1.019516501,256,226,289,274
Spartanburg,12/25/2020,1.049730943,1.011993656,254,222,285,225
Spartanburg,12/26/2020,1.070295202,1.007120815,251,219,282,229
Spartanburg,12/27/2020,1.08835656,1.01130643,251,222,284,263
Spartanburg,12/28/2020,1.102855279,0.994974988,247,217,278,268
Spartanburg,12/29/2020,1.111407479,0.992550812,248,218,280,257
Spartanburg,12/30/2020,1.113910315,1.051288191,261,231,296,235
Spartanburg,12/31/2020,1.109843711,1.059486014,266,232,296,216
Spartanburg,1/1/2021,1.10014198,1.061726506,268,236,301,216
Spartanburg,1/2/2021,1.08587229,1.060568896,268,238,301,222
Spartanburg,1/3/2021,1.06954039,1.069982692,272,239,305,235
Spartanburg,1/4/2021,1.052950566,1.052348795,272,241,302,270
Spartanburg,1/5/2021,1.037422185,1.055335251,279,245,312,266
Spartanburg,1/6/2021,1.02392436,1.041393798,252,220,283,297
Spartanburg,1/7/2021,1.011578112,1.038404413,246,218,276,316
Spartanburg,1/8/2021,1.000601024,1.0397222,244,214,273,360
Spartanburg,1/9/2021,0.989832599,1.037958207,246,217,279,369
Spartanburg,1/10/2021,0.980136653,1.028128102,249,219,281,336
Spartanburg,1/11/2021,0.971624341,1.050629373,262,232,293,312
Spartanburg,1/12/2021,0.964348795,1.054816629,267,235,301,304
Spartanburg,1/13/2021,0.957098266,1.034590498,317,286,356,299
Spartanburg,1/14/2021,0.948199474,1.03235467,330,296,367,328
Spartanburg,1/15/2021,0.938038429,1.03057406,341,306,378,331
Spartanburg,1/16/2021,0.928622093,1.03166755,347,310,381,325
Spartanburg,1/17/2021,0.920231663,1.02183554,344,309,381,293
Spartanburg,1/18/2021,0.937149483,1.030926576,342,307,380,273
Spartanburg,1/19/2021,0.929524213,1.02569137,336,301,374,291
Spartanburg,1/20/2021,0.904602938,0.980924598,308,275,341,413
Spartanburg,1/21/2021,0.886074746,0.964997147,302,266,333,404
Spartanburg,1/22/2021,0.874027823,0.968990881,302,270,336,412
Spartanburg,1/23/2021,0.873368959,0.965206927,300,266,333,413
Spartanburg,1/24/2021,0.899863257,0.950663416,290,256,324,418
Spartanburg,1/25/2021,0.907489794,0.967833575,290,258,326,431
Spartanburg,1/26/2021,0.915865804,0.952055274,281,250,318,432
Spartanburg,1/27/2021,0.924018237,0.951557863,354,318,390,283
Spartanburg,1/28/2021,0.931528901,0.958690246,378,337,414,271
Spartanburg,1/29/2021,0.93710313,0.954838957,390,352,430,265
Spartanburg,1/30/2021,0.941938994,0.953215677,394,354,431,258
Spartanburg,1/31/2021,0.944753012,0.961257315,395,359,437,258
Spartanburg,2/1/2021,0.94353711,0.937971387,384,345,421,253
Spartanburg,2/2/2021,0.937369176,0.938258,379,343,418,244
Sumter,11/11/2020,1.07571418,1.034868227,11,5,18,10
Sumter,11/12/2020,1.083897337,1.041270723,11,5,18,10
Sumter,11/13/2020,1.091813403,1.044356093,12,6,19,10
Sumter,11/14/2020,1.12105136,1.050464969,11,5,19,12
Sumter,11/15/2020,1.122530901,1.06149629,12,6,19,13
Sumter,11/16/2020,1.113530065,1.054707073,11,6,19,9
Sumter,11/17/2020,1.120449657,1.065065198,11,5,18,11
Sumter,11/18/2020,1.1283603,1.083254062,10,4,17,17
Sumter,11/19/2020,1.135469749,1.09649169,11,5,18,16
Sumter,11/20/2020,1.141099877,1.095045246,12,5,19,15
Sumter,11/21/2020,1.147490805,1.10123382,12,6,20,17
Sumter,11/22/2020,1.153712934,1.106957734,12,6,19,13
Sumter,11/23/2020,1.161817642,1.097870746,12,6,20,10
Sumter,11/24/2020,1.170565482,1.102120172,12,5,19,17
Sumter,11/25/2020,1.179185466,1.131412228,16,8,24,18
Sumter,11/26/2020,1.189336327,1.137181003,17,9,25,7
Sumter,11/27/2020,1.199442509,1.136517373,17,10,26,13
Sumter,11/28/2020,1.210701883,1.13850778,17,9,26,19
Sumter,11/29/2020,1.220371324,1.148706319,17,9,26,11
Sumter,11/30/2020,1.229015285,1.138891494,17,9,25,12
Sumter,12/1/2020,1.236329894,1.142137847,18,10,26,16
Sumter,12/2/2020,1.239600343,1.172164207,16,9,24,24
Sumter,12/3/2020,1.239348787,1.178985441,16,9,25,33
Sumter,12/4/2020,1.233443852,1.182909796,16,9,24,34
Sumter,12/5/2020,1.223428786,1.187100662,16,9,25,31
Sumter,12/6/2020,1.20870352,1.19766368,17,9,26,25
Sumter,12/7/2020,1.192454908,1.188792027,17,10,26,20
Sumter,12/8/2020,1.173956755,1.192133206,18,11,26,25
Sumter,12/9/2020,1.154540026,1.178114219,28,18,39,32
Sumter,12/10/2020,1.135063437,1.17424553,31,21,43,34
Sumter,12/11/2020,1.115570875,1.170904366,33,22,44,40
Sumter,12/12/2020,1.096570645,1.167783488,34,22,45,46
Sumter,12/13/2020,1.080815373,1.149456745,32,22,44,41
Sumter,12/14/2020,1.06922171,1.167331323,32,22,44,25
Sumter,12/15/2020,1.061437097,1.161429206,32,21,44,18
Sumter,12/16/2020,1.057503576,1.121082068,35,24,48,32
Sumter,12/17/2020,1.056069247,1.113011195,38,26,50,37
Sumter,12/18/2020,1.057840454,1.104138578,39,27,53,39
Sumter,12/19/2020,1.062255664,1.097058305,40,28,53,38
Sumter,12/20/2020,1.069202808,1.080537828,39,26,51,29
Sumter,12/21/2020,1.079088428,1.088528343,37,26,49,21
Sumter,12/22/2020,1.090342163,1.081348999,36,25,48,32
Sumter,12/23/2020,1.101782209,1.088860733,33,23,44,44
Sumter,12/24/2020,1.114494492,1.088067782,35,24,46,39
Sumter,12/25/2020,1.126285542,1.087209108,36,26,48,22
Sumter,12/26/2020,1.135331347,1.086673732,37,26,48,27
Sumter,12/27/2020,1.142247945,1.093342622,36,24,48,47
Sumter,12/28/2020,1.147151213,1.08278467,34,23,46,31
Sumter,12/29/2020,1.150454577,1.080980336,34,24,46,30
Sumter,12/30/2020,1.149680179,1.102476919,36,25,48,38
Sumter,12/31/2020,1.1460242,1.102639011,38,26,50,45
Sumter,1/1/2021,1.140656104,1.105797126,38,28,51,37
Sumter,1/2/2021,1.132177112,1.107564906,37,26,50,25
Sumter,1/3/2021,1.121954809,1.112147463,37,26,50,59
Sumter,1/4/2021,1.110815946,1.102387419,38,27,51,63
Sumter,1/5/2021,1.09710657,1.09986282,40,29,54,34
Sumter,1/6/2021,1.082140348,1.08605609,42,30,54,62
Sumter,1/7/2021,1.068110626,1.0792195,43,30,56,82
Sumter,1/8/2021,1.052651546,1.076552237,45,32,59,58
Sumter,1/9/2021,1.037987103,1.073746551,47,33,61,56
Sumter,1/10/2021,1.022462075,1.058964195,46,34,60,59
Sumter,1/11/2021,1.00632336,1.070046907,48,36,62,36
Sumter,1/12/2021,0.990340535,1.066881196,50,38,66,31
Sumter,1/13/2021,0.975972813,1.031618901,59,45,75,43
Sumter,1/14/2021,0.963607154,1.021486632,58,43,75,49
Sumter,1/15/2021,0.952899592,1.014377163,59,45,74,40
Sumter,1/16/2021,0.943156845,1.008988768,57,41,73,46
Sumter,1/17/2021,0.93443349,0.990665475,53,39,67,68
Sumter,1/18/2021,0.93589146,1.006311693,51,37,65,58
Sumter,1/19/2021,0.950518261,0.999196922,50,36,63,30
Sumter,1/20/2021,0.94487094,0.973071305,42,30,56,24
Sumter,1/21/2021,0.938958858,0.966527388,44,30,57,29
Sumter,1/22/2021,0.93331849,0.962514421,45,32,58,44
Sumter,1/23/2021,0.92876699,0.961723623,47,34,60,49
Sumter,1/24/2021,0.888099879,0.953543564,47,34,61,54
Sumter,1/25/2021,0.885668087,0.950639969,46,34,61,50
Sumter,1/26/2021,0.884794648,0.949566098,45,32,59,29
Sumter,1/27/2021,0.885796835,0.944085803,38,26,50,30
Sumter,1/28/2021,0.888933361,0.92838219,35,24,47,42
Sumter,1/29/2021,0.893207177,0.924886534,36,25,49,56
Sumter,1/30/2021,0.898429954,0.927172912,39,28,52,54
Sumter,1/31/2021,0.903318263,0.910944119,40,28,53,42
Sumter,2/1/2021,0.90942214,0.934422629,40,29,53,32
Sumter,2/2/2021,0.915150442,0.917165554,37,27,50,16
Union,11/11/2020,1.097130538,1.137756483,50,37,65,53
Union,11/12/2020,1.080041268,1.135535651,52,39,66,62
Union,11/13/2020,1.060938756,1.138609836,54,42,68,70
Union,11/14/2020,1.078037232,1.133303524,55,41,68,66
Union,11/15/2020,1.066957537,1.122269755,57,42,73,86
Union,11/16/2020,1.010364509,1.132651152,59,45,75,50
Union,11/17/2020,0.997169162,1.12533863,60,45,76,51
Union,11/18/2020,0.988889212,1.090381164,67,51,83,73
Union,11/19/2020,0.987180752,1.083650254,70,54,86,74
Union,11/20/2020,0.991263808,1.06375062,69,54,85,78
Union,11/21/2020,0.999624183,1.057170962,70,54,86,65
Union,11/22/2020,1.013678268,1.04660561,70,53,86,71
Union,11/23/2020,1.030690933,1.056391788,70,55,85,79
Union,11/24/2020,1.049013338,1.071674045,70,55,87,77
Union,11/25/2020,1.067336203,1.053597821,71,56,88,99
Union,11/26/2020,1.083255557,1.056361888,74,57,92,65
Union,11/27/2020,1.096284822,1.057250538,77,60,93,79
Union,11/28/2020,1.105223901,1.057040149,78,60,97,36
Union,11/29/2020,1.106402685,1.066671937,79,62,98,86
Union,11/30/2020,1.101386659,1.045643272,78,62,95,64
Union,12/1/2020,1.090651017,1.046836614,79,62,96,55
Union,12/2/2020,1.074290587,1.070368104,80,65,98,86
Union,12/3/2020,1.052307181,1.069364694,78,62,96,64
Union,12/4/2020,1.028752289,1.06794159,76,58,94,100
Union,12/5/2020,1.005426986,1.069593741,73,57,91,58
Union,12/6/2020,0.983757776,1.061461629,71,55,88,93
Union,12/7/2020,0.964219289,1.067069575,73,56,89,51
Union,12/8/2020,0.946986878,1.066825712,76,60,93,105
Union,12/9/2020,0.931877637,1.01527741,75,57,90,105
Union,12/10/2020,0.921238745,1.004871652,76,59,94,77
Union,12/11/2020,0.914898154,0.999689045,78,61,94,71
Union,12/12/2020,0.914802394,0.994175812,78,61,94,89
Union,12/13/2020,0.917529241,0.975806827,77,60,94,78
Union,12/14/2020,0.921440738,0.995635007,77,62,95,73
Union,12/15/2020,0.92628555,0.996312899,79,62,96,64
Union,12/16/2020,0.933662378,0.953868592,80,63,98,97
Union,12/17/2020,0.940552794,0.950154742,81,64,99,73
Union,12/18/2020,0.949008614,0.947737147,78,60,95,69
Union,12/19/2020,0.956666054,0.949546423,74,60,93,71
Union,12/20/2020,0.965153113,0.950354714,73,57,90,79
Union,12/21/2020,0.973089459,0.948042832,73,57,90,55
Union,12/22/2020,0.981955778,0.94474433,72,56,88,78
Union,12/23/2020,0.989538636,0.94420823,71,55,88,71
Union,12/24/2020,0.996557526,0.942997436,71,56,87,46
Union,12/25/2020,1.001858333,0.941490136,70,54,87,52
Union,12/26/2020,1.006484822,0.940083864,68,53,84,111
Union,12/27/2020,1.010713999,0.942838572,67,52,83,45
Union,12/28/2020,1.013555709,0.93275862,66,50,82,45
Union,12/29/2020,1.012970677,0.928437985,65,50,81,57
Union,12/30/2020,1.011047903,0.933381485,61,46,76,97
Union,12/31/2020,1.006224699,0.930090048,60,45,77,76
Union,1/1/2021,1.000524625,0.92851803,58,44,73,11
Union,1/2/2021,0.994263581,0.9237265,57,43,71,26
Union,1/3/2021,0.9842526,0.920194567,57,42,73,25
Union,1/4/2021,0.973607373,0.915782801,56,41,71,14
Union,1/5/2021,0.961610691,0.915198213,52,38,68,8
Union,1/6/2021,0.951661539,0.903561375,46,33,59,13
Union,1/7/2021,0.942285262,0.899036309,43,30,57,17
Union,1/8/2021,0.934670778,0.895671532,37,26,50,27
Union,1/9/2021,0.927091014,0.894586607,29,18,40,26
Union,1/10/2021,0.920643775,0.883321965,23,14,32,25
Union,1/11/2021,0.913229369,0.89644032,23,13,33,7
Union,1/12/2021,0.908033887,0.893242927,24,15,33,7
Union,1/13/2021,0.90471351,0.873260833,14,8,22,14
Union,1/14/2021,0.901515028,0.872845606,15,8,23,17
Union,1/15/2021,0.89891034,0.872425093,16,9,25,17
Union,1/16/2021,0.896326159,0.871997654,16,9,26,16
Union,1/17/2021,0.893563423,0.8688948,16,8,24,19
Union,1/18/2021,0.903781755,0.8789013,14,8,22,6
Union,1/19/2021,0.9250926,0.882464004,12,6,20,7
Union,1/20/2021,0.927050101,0.879330294,11,6,19,26
Union,1/21/2021,0.927095796,0.880707907,12,6,19,19
Union,1/22/2021,0.925204943,0.885274689,13,6,20,13
Union,1/23/2021,0.922913214,0.894263094,13,6,20,14
Union,1/24/2021,0.868883242,0.894225701,12,6,19,18
Union,1/25/2021,0.865754408,0.892660379,11,5,18,6
Union,1/26/2021,0.865027669,0.89793436,10,5,17,8
Union,1/27/2021,0.866092424,0.903643475,13,7,20,13
Union,1/28/2021,0.868203762,0.891881275,14,6,22,10
Union,1/29/2021,0.872332664,0.895060383,14,7,22,17
Union,1/30/2021,0.876988353,0.898329173,13,6,20,12
Union,1/31/2021,0.884312242,0.883292242,11,5,19,14
Union,2/1/2021,0.892947691,0.9167105,11,5,18,6
Union,2/2/2021,0.90252691,0.90231999,11,5,17,4
Williamsburg,11/11/2020,1.005357089,1.003391431,6,1,10,5
Williamsburg,11/12/2020,1.000242641,1.000070178,6,1,11,5
Williamsburg,11/13/2020,0.997485515,1.004761959,6,2,11,5
Williamsburg,11/14/2020,0.958962707,1.003832848,6,2,11,6
Williamsburg,11/15/2020,0.95857592,1.003106997,7,2,12,6
Williamsburg,11/16/2020,1.00884848,1.013716206,6,2,12,6
Williamsburg,11/17/2020,1.015587542,1.016229205,7,2,12,6
Williamsburg,11/18/2020,1.02520495,1.004898765,6,2,11,7
Williamsburg,11/19/2020,1.036176623,1.004972563,6,2,11,8
Williamsburg,11/20/2020,1.046205219,1.023262592,6,2,11,7
Williamsburg,11/21/2020,1.058948475,1.018710773,6,2,11,6
Williamsburg,11/22/2020,1.073850883,1.019869828,6,2,11,5
Williamsburg,11/23/2020,1.091660323,1.018500584,6,2,12,6
Williamsburg,11/24/2020,1.10950637,0.996102615,6,2,11,5
Williamsburg,11/25/2020,1.126796805,1.070062677,7,2,12,6
Williamsburg,11/26/2020,1.143340629,1.080215428,7,3,13,5
Williamsburg,11/27/2020,1.159075307,1.07688375,7,2,12,5
Williamsburg,11/28/2020,1.174030448,1.078845294,7,2,13,5
Williamsburg,11/29/2020,1.18299387,1.09302814,7,2,12,6
Williamsburg,11/30/2020,1.192153384,1.068299965,6,2,12,6
Williamsburg,12/1/2020,1.200590849,1.064259151,7,2,12,7
Williamsburg,12/2/2020,1.202899423,1.138436203,6,2,11,7
Williamsburg,12/3/2020,1.198323547,1.145533282,6,2,12,9
Williamsburg,12/4/2020,1.188235712,1.152277614,6,2,12,9
Williamsburg,12/5/2020,1.173866161,1.157884915,7,2,12,10
Williamsburg,12/6/2020,1.15487698,1.17250949,7,2,13,13
Williamsburg,12/7/2020,1.13408568,1.168801907,7,2,13,13
Williamsburg,12/8/2020,1.109786482,1.17466577,7,3,13,13
Williamsburg,12/9/2020,1.085549204,1.143169429,10,4,16,14
Williamsburg,12/10/2020,1.062370957,1.138994373,10,5,18,14
Williamsburg,12/11/2020,1.040435309,1.14834565,12,6,18,17
Williamsburg,12/12/2020,1.02205535,1.150644684,12,6,19,16
Williamsburg,12/13/2020,1.008393235,1.131015055,13,6,20,16
Williamsburg,12/14/2020,0.999005741,1.162416444,14,7,21,17
Williamsburg,12/15/2020,0.993372719,1.160255895,14,7,22,17
Williamsburg,12/16/2020,0.991897005,1.113918683,16,10,25,17
Williamsburg,12/17/2020,0.992436851,1.109388125,17,10,25,16
Williamsburg,12/18/2020,0.995507942,1.096674826,17,9,26,16
Williamsburg,12/19/2020,0.999179415,1.090250375,18,10,27,16
Williamsburg,12/20/2020,1.004906585,1.072259756,18,10,26,15
Williamsburg,12/21/2020,1.012876757,1.078354903,18,10,27,20
Williamsburg,12/22/2020,1.022323857,1.063889111,18,10,26,19
Williamsburg,12/23/2020,1.032739859,1.075078177,18,10,27,21
Williamsburg,12/24/2020,1.043976277,1.069905631,18,10,27,22
Williamsburg,12/25/2020,1.055580023,1.065195169,18,10,26,17
Williamsburg,12/26/2020,1.06693088,1.058911129,18,10,27,19
Williamsburg,12/27/2020,1.077208829,1.061897326,19,11,27,26
Williamsburg,12/28/2020,1.08779183,1.048400246,19,11,28,21
Williamsburg,12/29/2020,1.096947891,1.044840121,19,11,28,22
Williamsburg,12/30/2020,1.102754555,1.079078677,22,12,32,23
Williamsburg,12/31/2020,1.10624664,1.086637087,22,14,32,25
Williamsburg,1/1/2021,1.109895039,1.091655804,23,14,33,25
Williamsburg,1/2/2021,1.112072201,1.095819861,23,14,32,24
Williamsburg,1/3/2021,1.109992213,1.107811061,24,15,34,22
Williamsburg,1/4/2021,1.104854182,1.099106939,24,15,35,26
Williamsburg,1/5/2021,1.094887699,1.105430736,25,16,35,30
Williamsburg,1/6/2021,1.08246181,1.113451783,26,17,37,34
Williamsburg,1/7/2021,1.070709036,1.11143139,27,17,38,35
Williamsburg,1/8/2021,1.057054289,1.115024333,27,18,37,40
Williamsburg,1/9/2021,1.041625857,1.11613787,28,18,39,47
Williamsburg,1/10/2021,1.025400701,1.113716319,29,19,39,44
Williamsburg,1/11/2021,1.006570109,1.125266057,29,19,40,40
Williamsburg,1/12/2021,0.988950134,1.125087475,30,20,42,37
Williamsburg,1/13/2021,0.975826993,1.064012477,38,26,50,38
Williamsburg,1/14/2021,0.965637254,1.057399461,39,28,53,42
Williamsburg,1/15/2021,0.957147103,1.052963503,41,30,55,41
Williamsburg,1/16/2021,0.948177805,1.048467284,43,31,56,38
Williamsburg,1/17/2021,0.937876159,1.028756355,43,29,55,46
Williamsburg,1/18/2021,0.915518369,1.044218783,43,31,56,47
Williamsburg,1/19/2021,0.908369576,1.035161874,42,29,55,45
Williamsburg,1/20/2021,0.89951106,1.002044111,41,28,53,40
Williamsburg,1/21/2021,0.884895542,0.992205424,41,29,54,39
Williamsburg,1/22/2021,0.863389971,0.979867119,41,28,54,38
Williamsburg,1/23/2021,0.837504062,0.969993417,41,29,53,34
Williamsburg,1/24/2021,0.840261585,0.948838494,40,27,55,29
Williamsburg,1/25/2021,0.829934718,0.953307112,41,29,54,32
Williamsburg,1/26/2021,0.823598919,0.948452377,41,29,53,31
Williamsburg,1/27/2021,0.820910243,0.884641126,35,24,48,35
Williamsburg,1/28/2021,0.822509476,0.874979425,33,22,45,30
Williamsburg,1/29/2021,0.828966455,0.865668323,31,21,43,31
Williamsburg,1/30/2021,0.839787519,0.852956176,30,19,40,32
Williamsburg,1/31/2021,0.854949769,0.854613846,28,19,39,29
Williamsburg,2/1/2021,0.874258561,0.857239692,27,18,38,27
Williamsburg,2/2/2021,0.896503216,0.859177088,27,17,38,28
York,11/11/2020,1.141539284,1.135051855,54,39,68,70
York,11/12/2020,1.122104636,1.138603482,56,42,71,73
York,11/13/2020,1.098086077,1.144125202,58,44,74,74
York,11/14/2020,1.185871717,1.146819355,60,46,75,70
York,11/15/2020,1.181454378,1.145599591,62,47,78,72
York,11/16/2020,1.022453168,1.149641477,64,48,80,71
York,11/17/2020,1.001810491,1.151102925,64,49,81,91
York,11/18/2020,0.987182647,1.127881138,74,57,92,105
York,11/19/2020,0.98363974,1.136226412,79,62,95,96
York,11/20/2020,0.989093507,1.087478943,79,62,97,96
York,11/21/2020,1.005489686,1.079353249,81,65,97,85
York,11/22/2020,1.031414234,1.073581134,81,65,100,143
York,11/23/2020,1.060858445,1.099198758,85,68,102,135
York,11/24/2020,1.096366071,1.153907837,91,72,109,90
York,11/25/2020,1.132197994,1.103205542,106,87,127,111
York,11/26/2020,1.165417558,1.113180469,113,92,136,89
York,11/27/2020,1.197081279,1.117995659,118,98,140,85
York,11/28/2020,1.224249073,1.121099111,121,100,142,86
York,11/29/2020,1.242144255,1.146229959,128,106,151,93
York,11/30/2020,1.250983723,1.10687038,127,105,151,105
York,12/1/2020,1.248171045,1.113137458,130,108,153,91
York,12/2/2020,1.235264923,1.176134851,119,99,142,123
York,12/3/2020,1.218045026,1.182755411,115,94,136,201
York,12/4/2020,1.195389792,1.185893548,113,92,133,212
York,12/5/2020,1.167886864,1.19232176,114,94,135,230
York,12/6/2020,1.138705042,1.192196805,116,96,140,223
York,12/7/2020,1.107919745,1.18549715,121,100,143,145
York,12/8/2020,1.0779563,1.184218052,126,106,150,142
York,12/9/2020,1.047566271,1.134458467,175,150,200,209
York,12/10/2020,1.019303916,1.117229907,190,167,220,216
York,12/11/2020,0.994818564,1.106073012,206,180,234,211
York,12/12/2020,0.971496188,1.097923021,213,185,243,192
York,12/13/2020,0.949045999,1.05833803,205,178,234,231
York,12/14/2020,0.929475639,1.086818995,205,177,233,227
York,12/15/2020,0.913422998,1.073467615,196,169,225,175
York,12/16/2020,0.901857307,1.02128151,196,169,224,190
York,12/17/2020,0.894792753,1.0087106,202,175,229,171
York,12/18/2020,0.893784184,0.995121206,206,179,234,175
York,12/19/2020,0.898753216,0.988558648,207,180,238,199
York,12/20/2020,0.909945221,0.9653633,201,173,231,158
York,12/21/2020,0.928534676,0.986994631,205,177,233,143
York,12/22/2020,0.954680955,0.984459425,202,176,228,137
York,12/23/2020,0.984160179,0.967945697,179,152,206,196
York,12/24/2020,1.016372197,0.968348483,172,145,199,223
York,12/25/2020,1.045709226,0.964271646,166,142,192,118
York,12/26/2020,1.074419897,0.96481717,164,139,189,122
York,12/27/2020,1.097496231,0.978515377,163,140,190,188
York,12/28/2020,1.113807116,0.953011575,156,133,179,151
York,12/29/2020,1.119972833,0.953384623,153,130,176,115
York,12/30/2020,1.118820812,1.007003683,163,140,188,147
York,12/31/2020,1.10871545,1.017266306,166,142,190,195
York,1/1/2021,1.090493693,1.026097194,166,142,191,127
York,1/2/2021,1.067336314,1.031121965,162,135,188,111
York,1/3/2021,1.039564495,1.039353006,156,133,181,232
York,1/4/2021,1.012892696,1.018734919,155,130,179,154
York,1/5/2021,0.988670959,1.024706011,159,135,185,82
York,1/6/2021,0.969659789,1.010637856,151,127,176,159
York,1/7/2021,0.953648502,1.003654412,150,125,176,159
York,1/8/2021,0.942498577,0.998078304,152,129,180,144
York,1/9/2021,0.932160758,0.992878317,152,129,176,200
York,1/10/2021,0.924386631,0.968499002,145,123,168,163
York,1/11/2021,0.91950375,1.00114529,149,125,174,115
York,1/12/2021,0.91917566,0.994058252,148,125,171,91
York,1/13/2021,0.919831899,0.954046098,140,118,163,119
York,1/14/2021,0.918686421,0.949595533,139,117,162,162
York,1/15/2021,0.914032468,0.94691888,143,121,165,166
York,1/16/2021,0.909136903,0.945190409,143,120,164,150
York,1/17/2021,0.903249158,0.942237161,139,115,161,165
York,1/18/2021,0.915155415,0.949079994,134,112,157,154
York,1/19/2021,0.91262548,0.945575258,126,105,149,106
York,1/20/2021,0.91007796,0.942832667,127,107,152,99
York,1/21/2021,0.907423694,0.935170732,131,108,153,110
York,1/22/2021,0.908127585,0.936195185,137,114,161,129
York,1/23/2021,0.90999083,0.932098441,140,118,163,136
York,1/24/2021,0.884860614,0.927756874,136,115,161,109
York,1/25/2021,0.89248078,0.932689844,132,110,155,95
York,1/26/2021,0.901535811,0.923211892,126,105,149,107
York,1/27/2021,0.910615037,0.928833952,111,90,133,99
York,1/28/2021,0.91973007,0.919439742,105,87,127,113
York,1/29/2021,0.927640654,0.916439554,105,86,125,159
York,1/30/2021,0.934871516,0.922169807,106,86,126,135
