County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,1/11/2023,1.027397976,1.213203776,35,24,46,1
Richland,1/12/2023,1.019215219,1.213072353,35,25,47,10
Richland,1/13/2023,1.015297965,1.213123701,35,23,47,12
Richland,1/14/2023,1.013223997,1.213072353,34,23,46,1
Richland,1/15/2023,1.012658749,1.213072353,35,23,48,0
Richland,1/16/2023,1.013627664,1.213072353,37,25,49,0
Richland,1/17/2023,1.012471472,1.213072353,39,27,52,1
Richland,1/18/2023,1.011734682,1.213072353,41,28,54,125
Richland,1/19/2023,1.011669211,1.213072353,43,30,56,10
Richland,1/20/2023,1.012610236,1.213072353,44,31,56,10
Richland,1/21/2023,1.014432702,1.213072353,44,32,59,2
Richland,1/22/2023,1.015645642,1.015943507,15,8,23,0
Richland,1/23/2023,1.017558683,1.016929981,18,10,27,0
Richland,1/24/2023,1.020059932,1.016504702,22,14,32,88
Richland,1/25/2023,1.023945894,1.016401731,27,17,38,0
Richland,1/26/2023,1.029932642,1.016464873,29,19,41,5
Richland,1/27/2023,1.041063019,1.016167231,27,18,38,10
Richland,1/28/2023,1.055809857,1.016420269,19,11,28,2
Richland,1/29/2023,1.073034872,1.016378285,16,9,25,0
Richland,1/30/2023,1.090622568,1.016420269,19,11,28,0
Richland,1/31/2023,1.109179911,1.01640866,22,14,31,76
Richland,2/1/2023,1.124626171,1.016420269,23,14,34,0
Richland,2/2/2023,1.138977803,1.016420269,24,16,34,12
Richland,2/3/2023,1.15090387,1.016420269,24,15,33,12
Richland,2/4/2023,1.157931153,1.016420269,23,14,33,1
Richland,2/5/2023,1.162110025,1.016420269,22,13,32,0
Richland,2/6/2023,1.162480189,1.016420269,21,13,30,0
Richland,2/7/2023,1.16068214,1.016420269,22,13,31,78
Richland,2/8/2023,1.156648531,1.016420269,23,13,32,0
Richland,2/9/2023,1.151147267,1.016420269,23,14,34,4
Richland,2/10/2023,1.144387277,1.016420269,23,14,34,15
Richland,2/11/2023,1.138715945,1.016420269,23,15,33,3
Richland,2/12/2023,1.13599659,1.137568699,14,7,22,0
Richland,2/13/2023,1.134481478,1.133970748,16,8,24,0
Richland,2/14/2023,1.136160633,1.135354156,19,11,28,70
Richland,2/15/2023,1.140508388,1.133042209,20,12,29,0
Richland,2/16/2023,1.147639062,1.133492555,20,12,28,3
Richland,2/17/2023,1.158166121,1.132735141,14,8,22,16
Richland,2/18/2023,1.173080136,1.132180533,13,7,21,2
Richland,2/19/2023,1.188099945,1.131808643,15,9,24,0
Richland,2/20/2023,1.20143747,1.13075152,17,10,25,0
Richland,2/21/2023,1.210867937,1.130565196,19,10,27,1
Richland,2/22/2023,1.216719913,1.129461807,20,11,29,69
Richland,2/23/2023,1.217626073,1.128939101,20,12,28,8
Richland,2/24/2023,1.211308554,1.128104597,20,11,28,12
Richland,2/25/2023,1.196930005,1.127186472,19,11,28,1
Richland,2/26/2023,1.179692637,1.127080358,19,11,28,0
Richland,2/27/2023,1.162188806,1.126210882,19,12,28,3
Richland,2/28/2023,1.143108391,1.125983219,21,12,30,123
Richland,3/1/2023,1.125212617,1.125518003,21,13,31,0
Richland,3/2/2023,1.108150299,1.125038327,22,13,31,5
Richland,3/3/2023,1.093458179,1.125181045,22,14,33,9
Richland,3/4/2023,1.079629681,1.124579199,22,13,32,3
Saluda,12/11/2022,0.978488504,1.005558598,2,0,5,3
Saluda,12/12/2022,0.966397207,0.976452053,2,0,5,3
Saluda,12/13/2022,0.960471566,0.988383829,2,0,5,2
Saluda,12/14/2022,0.954597873,0.977494603,3,0,6,2
Saluda,12/15/2022,0.951081424,0.971430362,3,0,6,2
Saluda,12/16/2022,0.948892422,0.97431033,3,0,6,2
Saluda,12/17/2022,0.951874611,0.963931642,3,0,6,2
Saluda,12/18/2022,0.955082071,0.963196887,3,0,6,2
Saluda,12/19/2022,0.960969724,0.96002903,2,0,6,2
Saluda,12/20/2022,0.97338434,0.956067297,2,0,6,1
Saluda,12/21/2022,0.993512882,0.957142985,2,0,6,1
Saluda,12/22/2022,1.019631978,0.952957759,3,0,6,1
Saluda,12/23/2022,1.054790816,0.952114965,3,0,6,1
Saluda,12/24/2022,1.096168204,0.951030616,3,0,6,1
Saluda,12/25/2022,1.139786674,0.950310118,3,0,6,1
Saluda,12/26/2022,1.179466239,0.950032753,2,0,6,1
Saluda,12/27/2022,1.215421052,0.949687489,2,0,6,1
Saluda,12/28/2022,1.248260936,0.94936879,2,0,6,1
Saluda,12/29/2022,1.280104396,0.949220038,2,0,6,1
Saluda,12/30/2022,1.3020241,0.949091035,2,0,6,1
Saluda,12/31/2022,1.314954268,0.949530284,2,0,6,1
Saluda,1/1/2023,1.311569501,1.307303558,1,0,4,1
Saluda,1/2/2023,1.293295591,1.308807188,1,0,4,1
Saluda,1/3/2023,1.258388868,1.304403806,1,0,4,0
Saluda,1/4/2023,1.215790309,1.303787974,1,0,4,2
Saluda,1/5/2023,1.166958366,1.302090682,1,0,4,2
Saluda,1/6/2023,1.12250945,1.29997496,1,0,4,2
Saluda,1/7/2023,1.081572804,1.298596184,1,0,4,2
Saluda,1/8/2023,1.047057594,1.293388229,1,0,4,2
Saluda,1/9/2023,1.018295733,1.288043585,1,0,4,2
Saluda,1/10/2023,1.000319703,1.282954596,1,0,4,5
Saluda,1/11/2023,0.987264092,1.278568679,1,0,4,3
Saluda,1/12/2023,0.986912103,1.276553099,1,0,4,3
Saluda,1/13/2023,0.996756461,1.272637411,1,0,4,3
Saluda,1/14/2023,1.013796192,1.269620928,1,0,4,3
Saluda,1/15/2023,1.034870324,1.268402084,1,0,4,3
Saluda,1/16/2023,1.061071092,1.266688085,1,0,4,3
Saluda,1/17/2023,1.090346134,1.265673321,1,0,4,0
Saluda,1/18/2023,1.12223545,1.264535038,1,0,4,2
Saluda,1/19/2023,1.157763005,1.262145419,1,0,4,2
Saluda,1/20/2023,1.192670073,1.260284704,1,0,4,2
Saluda,1/21/2023,1.227171179,1.256866436,1,0,4,2
Saluda,1/22/2023,1.25926372,1.219507307,3,0,7,2
Saluda,1/23/2023,1.28897817,1.246155544,3,0,6,2
Saluda,1/24/2023,1.316518559,1.22304969,3,0,6,4
Saluda,1/25/2023,1.338801911,1.227485025,2,0,6,2
Saluda,1/26/2023,1.348930919,1.227483021,2,0,6,2
Saluda,1/27/2023,1.346876952,1.218450891,3,0,6,2
Saluda,1/28/2023,1.339673788,1.228791029,3,0,7,2
Saluda,1/29/2023,1.318470509,1.213490535,3,0,7,2
Saluda,1/30/2023,1.282968322,1.222149843,3,0,7,2
Saluda,1/31/2023,1.235239834,1.214367817,3,0,7,8
Saluda,2/1/2023,1.181390876,1.210333696,3,0,7,8
Saluda,2/2/2023,1.12521589,1.209930704,3,0,8,8
Saluda,2/3/2023,1.067891531,1.205526538,3,0,7,8
Saluda,2/4/2023,1.012065222,1.205893449,3,0,8,8
Saluda,2/5/2023,0.959219662,1.203325607,4,0,8,8
Saluda,2/6/2023,0.913551018,1.201897835,4,0,8,8
Saluda,2/7/2023,0.876441719,1.20023882,4,1,8,11
Saluda,2/8/2023,0.846997791,1.198029471,4,0,8,11
Saluda,2/9/2023,0.828177366,1.197697947,4,1,8,11
Saluda,2/10/2023,0.818370763,1.196585731,4,1,8,11
Saluda,2/11/2023,0.816874716,1.195675983,4,1,8,11
Saluda,2/12/2023,0.822998869,0.814570884,7,2,13,11
Saluda,2/13/2023,0.834626785,0.821992164,8,3,14,11
Saluda,2/14/2023,0.84848434,0.818426813,8,3,14,3
Saluda,2/15/2023,0.864600075,0.82144211,8,3,14,3
Saluda,2/16/2023,0.882362717,0.819608916,9,3,14,3
Saluda,2/17/2023,0.900012782,0.819265374,8,3,14,3
Saluda,2/18/2023,0.917615831,0.818470229,8,3,14,3
Saluda,2/19/2023,0.932004176,0.817406347,7,3,13,3
Saluda,2/20/2023,0.94659325,0.816977825,7,2,12,3
Saluda,2/21/2023,0.961990362,0.816824918,6,2,12,0
Saluda,2/22/2023,0.979580497,0.816609585,6,2,12,1
Saluda,2/23/2023,0.997068965,0.816457824,7,2,11,1
Saluda,2/24/2023,1.017466133,0.81614463,6,2,12,1
Saluda,2/25/2023,1.040805836,0.815864772,6,2,11,1
Saluda,2/26/2023,1.065294393,0.815924205,6,2,11,1
Saluda,2/27/2023,1.091316168,0.815910725,6,1,10,1
Saluda,2/28/2023,1.116724655,0.815779863,5,1,10,2
Saluda,3/1/2023,1.140391399,0.815779863,5,1,10,1
Saluda,3/2/2023,1.167634125,0.815753655,5,1,10,1
Saluda,3/3/2023,1.196673692,0.815753655,5,1,10,1
Saluda,3/4/2023,1.229523202,0.815753655,5,1,9,1
Spartanburg,12/11/2022,1.136933163,1.144770647,48,36,61,69
Spartanburg,12/12/2022,1.125918142,1.131910822,54,40,68,69
Spartanburg,12/13/2022,1.119709107,1.136072879,62,45,77,94
Spartanburg,12/14/2022,1.114011499,1.132533561,68,54,84,94
Spartanburg,12/15/2022,1.108885025,1.128805186,73,56,91,94
Spartanburg,12/16/2022,1.104143791,1.130838757,74,58,91,94
Spartanburg,12/17/2022,1.100978176,1.124496005,72,56,90,94
Spartanburg,12/18/2022,1.097090381,1.124602115,71,56,88,94
Spartanburg,12/19/2022,1.092914079,1.12157921,71,55,86,94
Spartanburg,12/20/2022,1.089613111,1.119996143,72,55,89,98
Spartanburg,12/21/2022,1.087476613,1.119924999,75,58,93,98
Spartanburg,12/22/2022,1.088871494,1.117861455,78,62,98,98
Spartanburg,12/23/2022,1.093568782,1.118289266,80,64,99,98
Spartanburg,12/24/2022,1.102007367,1.116288169,82,65,100,98
Spartanburg,12/25/2022,1.113420242,1.11604057,82,65,100,98
Spartanburg,12/26/2022,1.12606071,1.11550698,83,66,102,98
Spartanburg,12/27/2022,1.139644048,1.114042347,84,68,102,105
Spartanburg,12/28/2022,1.155130909,1.11387263,86,67,105,105
Spartanburg,12/29/2022,1.168813678,1.113155725,87,69,106,105
Spartanburg,12/30/2022,1.177746767,1.113345549,90,70,109,105
Spartanburg,12/31/2022,1.182607966,1.113213551,92,73,111,105
Spartanburg,1/1/2023,1.179091155,1.187738845,120,98,143,105
Spartanburg,1/2/2023,1.166854854,1.184402482,121,100,143,105
Spartanburg,1/3/2023,1.144181342,1.191395562,124,105,146,0
Spartanburg,1/4/2023,1.115539843,1.191588245,127,105,151,113
Spartanburg,1/5/2023,1.08309335,1.194554891,131,109,154,113
Spartanburg,1/6/2023,1.050018438,1.197871572,133,113,157,113
Spartanburg,1/7/2023,1.018226725,1.199373663,138,115,162,113
Spartanburg,1/8/2023,0.991743658,1.201247713,143,119,166,113
Spartanburg,1/9/2023,0.969014385,1.202428774,148,126,172,113
Spartanburg,1/10/2023,0.953072707,1.203293689,153,131,179,209
Spartanburg,1/11/2023,0.942403408,1.203567138,158,134,183,96
Spartanburg,1/12/2023,0.939301346,1.204066685,161,136,189,96
Spartanburg,1/13/2023,0.943126531,1.20437856,168,141,193,96
Spartanburg,1/14/2023,0.952399802,1.204894928,173,148,198,96
Spartanburg,1/15/2023,0.964555923,1.204927794,177,149,201,96
Spartanburg,1/16/2023,0.97980879,1.205276364,183,158,212,96
Spartanburg,1/17/2023,0.994975118,1.205459279,190,163,218,0
Spartanburg,1/18/2023,1.009905041,1.206179158,195,167,224,74
Spartanburg,1/19/2023,1.024106,1.207343079,202,175,231,74
Spartanburg,1/20/2023,1.036374222,1.207851944,209,180,237,74
Spartanburg,1/21/2023,1.046156252,1.207796575,214,187,246,74
Spartanburg,1/22/2023,1.054266489,1.044160877,83,66,101,74
Spartanburg,1/23/2023,1.060018635,1.05007689,78,61,97,74
Spartanburg,1/24/2023,1.065180319,1.04660024,73,58,88,147
Spartanburg,1/25/2023,1.070611865,1.045598495,69,54,86,73
Spartanburg,1/26/2023,1.074970587,1.047363511,70,54,85,73
Spartanburg,1/27/2023,1.079023036,1.045877236,76,59,93,73
Spartanburg,1/28/2023,1.084507593,1.047150273,79,64,98,73
Spartanburg,1/29/2023,1.089652333,1.046583528,79,63,98,73
Spartanburg,1/30/2023,1.09250293,1.046944666,79,61,96,73
Spartanburg,1/31/2023,1.092751652,1.04677539,79,63,98,57
Spartanburg,2/1/2023,1.090129678,1.046612649,79,62,96,57
Spartanburg,2/2/2023,1.08657375,1.046807837,78,61,95,57
Spartanburg,2/3/2023,1.082185723,1.046788225,79,63,97,57
Spartanburg,2/4/2023,1.074841499,1.046788225,81,64,97,57
Spartanburg,2/5/2023,1.065143665,1.046807837,82,66,101,57
Spartanburg,2/6/2023,1.055108885,1.046788225,83,66,102,57
Spartanburg,2/7/2023,1.044235523,1.046788225,83,66,102,42
Spartanburg,2/8/2023,1.034355308,1.046788225,84,66,102,42
Spartanburg,2/9/2023,1.025551955,1.046788225,84,66,102,42
Spartanburg,2/10/2023,1.019270311,1.046788225,85,67,102,42
Spartanburg,2/11/2023,1.014243364,1.046788225,85,68,103,42
Spartanburg,2/12/2023,1.013222194,1.015403769,53,39,68,42
Spartanburg,2/13/2023,1.014870001,1.012528867,51,37,65,42
Spartanburg,2/14/2023,1.017981435,1.015492422,49,36,63,42
Spartanburg,2/15/2023,1.022829434,1.014697762,47,33,60,42
Spartanburg,2/16/2023,1.028634556,1.014613704,46,33,58,42
Spartanburg,2/17/2023,1.034260206,1.016219183,46,33,60,42
Spartanburg,2/18/2023,1.040552178,1.015232489,47,34,62,42
Spartanburg,2/19/2023,1.043586371,1.015746014,48,36,62,42
Spartanburg,2/20/2023,1.043624498,1.015649714,49,35,64,42
Spartanburg,2/21/2023,1.040104427,1.015550472,50,37,64,0
Spartanburg,2/22/2023,1.034805306,1.015495152,49,36,63,39
Spartanburg,2/23/2023,1.026132986,1.015447375,49,35,63,39
Spartanburg,2/24/2023,1.014310438,1.01543212,48,35,62,39
Spartanburg,2/25/2023,0.999968598,1.01543212,49,35,62,39
Spartanburg,2/26/2023,0.985037322,1.01543212,49,36,63,39
Spartanburg,2/27/2023,0.968832585,1.01543212,49,37,64,39
Spartanburg,2/28/2023,0.951589119,1.01543212,50,36,64,100
Spartanburg,3/1/2023,0.934256194,1.01543212,50,37,65,61
Spartanburg,3/2/2023,0.917833558,1.01543212,50,37,64,61
Spartanburg,3/3/2023,0.902887898,1.01543212,50,37,64,61
Spartanburg,3/4/2023,0.890196707,1.01543212,50,37,65,61
Sumter,12/11/2022,1.141208753,1.143454184,14,8,23,0
Sumter,12/12/2022,1.132361068,1.13558748,15,8,24,0
Sumter,12/13/2022,1.126095593,1.135902633,14,7,21,20
Sumter,12/14/2022,1.122975694,1.133304711,13,6,19,20
Sumter,12/15/2022,1.12201443,1.130434551,12,6,20,5
Sumter,12/16/2022,1.120955412,1.130774571,11,5,18,0
Sumter,12/17/2022,1.116462252,1.126866704,10,5,17,37
Sumter,12/18/2022,1.110201782,1.125675248,11,5,19,37
Sumter,12/19/2022,1.103138076,1.122293162,13,6,20,0
Sumter,12/20/2022,1.095603209,1.120056427,14,7,21,33
Sumter,12/21/2022,1.089234718,1.120164639,14,8,22,33
Sumter,12/22/2022,1.083840016,1.118084348,14,7,21,7
Sumter,12/23/2022,1.080424209,1.118030483,14,7,21,0
Sumter,12/24/2022,1.077755779,1.116727461,13,7,21,0
Sumter,12/25/2022,1.07638621,1.115622281,14,7,22,0
Sumter,12/26/2022,1.079158994,1.115525267,14,7,21,0
Sumter,12/27/2022,1.083589809,1.114112924,15,8,23,32
Sumter,12/28/2022,1.089127402,1.11394409,15,8,23,32
Sumter,12/29/2022,1.094200227,1.113254869,16,8,24,8
Sumter,12/30/2022,1.098741302,1.113345549,16,8,24,0
Sumter,12/31/2022,1.098918325,1.113153894,16,9,24,0
Sumter,1/1/2023,1.094516761,1.106046764,8,3,14,0
Sumter,1/2/2023,1.082910638,1.098410704,10,5,17,0
Sumter,1/3/2023,1.066507108,1.104926031,13,6,20,0
Sumter,1/4/2023,1.044544004,1.107709268,15,8,23,36
Sumter,1/5/2023,1.017671517,1.106582515,15,8,23,48
Sumter,1/6/2023,0.988229438,1.113736383,12,6,19,2
Sumter,1/7/2023,0.957115421,1.112300637,9,4,15,68
Sumter,1/8/2023,0.929758536,1.113090901,9,4,15,68
Sumter,1/9/2023,0.905183342,1.11430228,11,5,18,0
Sumter,1/10/2023,0.884997791,1.111575062,13,6,20,42
Sumter,1/11/2023,0.870286186,1.113018849,14,7,21,42
Sumter,1/12/2023,0.858691612,1.111811375,14,7,21,9
Sumter,1/13/2023,0.852188974,1.111514319,14,7,21,2
Sumter,1/14/2023,0.84809373,1.111409102,13,6,21,0
Sumter,1/15/2023,0.848223265,1.110858341,13,6,21,0
Sumter,1/16/2023,0.852733583,1.111195364,13,6,20,0
Sumter,1/17/2023,0.859195822,1.111131503,14,7,22,0
Sumter,1/18/2023,0.86794014,1.111236867,15,8,23,29
Sumter,1/19/2023,0.877726866,1.111328833,15,8,23,37
Sumter,1/20/2023,0.887241578,1.111236867,15,8,22,4
Sumter,1/21/2023,0.895895478,1.111236867,15,8,23,39
Sumter,1/22/2023,0.903305604,0.895054085,6,2,11,39
Sumter,1/23/2023,0.911155664,0.905252957,8,4,14,0
Sumter,1/24/2023,0.916924272,0.899403992,11,5,18,28
Sumter,1/25/2023,0.920623051,0.90163486,14,7,21,27
Sumter,1/26/2023,0.922626548,0.904070342,17,9,25,8
Sumter,1/27/2023,0.924214797,0.899214032,18,10,26,3
Sumter,1/28/2023,0.925591643,0.905790599,16,10,25,0
Sumter,1/29/2023,0.925759829,0.902527489,14,7,22,0
Sumter,1/30/2023,0.925517812,0.904296112,14,7,21,0
Sumter,1/31/2023,0.927039502,0.907187999,12,6,19,24
Sumter,2/1/2023,0.927749136,0.905574767,12,6,19,24
Sumter,2/2/2023,0.928351412,0.910103974,13,7,21,7
Sumter,2/3/2023,0.928117411,0.908664115,14,7,21,2
Sumter,2/4/2023,0.92480314,0.912692973,14,7,21,27
Sumter,2/5/2023,0.922176346,0.915603306,13,7,21,27
Sumter,2/6/2023,0.918300196,0.915614826,12,6,20,0
Sumter,2/7/2023,0.914815198,0.918547987,12,7,19,23
Sumter,2/8/2023,0.910796326,0.919231494,12,6,19,23
Sumter,2/9/2023,0.908043417,0.920348644,12,6,19,6
Sumter,2/10/2023,0.905874783,0.920662074,12,6,19,2
Sumter,2/11/2023,0.904827163,0.921804753,12,5,19,0
Sumter,2/12/2023,0.906091843,0.905785572,13,7,21,0
Sumter,2/13/2023,0.908511283,0.906401412,14,7,21,0
Sumter,2/14/2023,0.912791103,0.906174909,13,6,19,16
Sumter,2/15/2023,0.919305703,0.906782658,11,5,17,16
Sumter,2/16/2023,0.926627499,0.906502641,10,4,17,8
Sumter,2/17/2023,0.934119644,0.906720354,9,3,15,3
Sumter,2/18/2023,0.940468569,0.907252675,7,3,13,28
Sumter,2/19/2023,0.947203312,0.906819609,8,3,14,28
Sumter,2/20/2023,0.952836677,0.90828177,9,3,15,0
Sumter,2/21/2023,0.956284372,0.908588796,10,4,16,0
Sumter,2/22/2023,0.955984483,0.909579735,10,4,16,11
Sumter,2/23/2023,0.9515339,0.911791231,9,4,15,15
Sumter,2/24/2023,0.94163687,0.912657962,8,4,14,1
Sumter,2/25/2023,0.928393239,0.914011071,8,3,14,0
Sumter,2/26/2023,0.913702451,0.914422722,8,3,14,0
Sumter,2/27/2023,0.899075308,0.914860261,8,3,14,0
Sumter,2/28/2023,0.882356862,0.914920521,8,3,14,8
Sumter,3/1/2023,0.865783932,0.91572241,8,3,14,8
Sumter,3/2/2023,0.852062469,0.915927584,8,3,14,3
Sumter,3/3/2023,0.839674099,0.916265942,8,3,14,1
Sumter,3/4/2023,0.830493623,0.916468715,8,3,13,38
Union,12/11/2022,1.175202904,1.173640311,4,1,7,1
Union,12/12/2022,1.166869829,1.16490389,4,0,8,0
Union,12/13/2022,1.163053844,1.16356854,4,1,8,9
Union,12/14/2022,1.16049665,1.158990676,4,1,9,8
Union,12/15/2022,1.159296394,1.154466245,5,1,9,5
Union,12/16/2022,1.15656512,1.152242768,4,1,9,1
Union,12/17/2022,1.152806426,1.148660456,4,1,8,3
Union,12/18/2022,1.147362904,1.145882368,4,1,8,1
Union,12/19/2022,1.139981879,1.143087941,4,1,9,0
Union,12/20/2022,1.13318407,1.141478223,5,1,9,8
Union,12/21/2022,1.129632083,1.137695932,5,1,10,10
Union,12/22/2022,1.128587804,1.135018412,5,1,9,4
Union,12/23/2022,1.128998645,1.132854392,5,1,10,1
Union,12/24/2022,1.129827242,1.131558577,5,1,10,1
Union,12/25/2022,1.131902207,1.130010392,5,1,10,0
Union,12/26/2022,1.137386159,1.128104715,5,1,10,0
Union,12/27/2022,1.143374772,1.125291288,5,1,10,13
Union,12/28/2022,1.15102293,1.12177559,6,1,10,4
Union,12/29/2022,1.157417695,1.119949555,5,2,11,5
Union,12/30/2022,1.160600173,1.119469709,6,2,11,2
Union,12/31/2022,1.164318846,1.117644763,6,1,11,1
Union,1/1/2023,1.165440371,1.165583851,3,0,7,0
Union,1/2/2023,1.159525654,1.167413322,4,1,8,0
Union,1/3/2023,1.147434784,1.166911232,5,1,9,0
Union,1/4/2023,1.129028064,1.169465754,5,1,10,25
Union,1/5/2023,1.105359611,1.170851105,5,1,10,7
Union,1/6/2023,1.081390853,1.173415751,4,1,9,4
Union,1/7/2023,1.059826115,1.175316794,4,1,8,6
Union,1/8/2023,1.042052306,1.181038072,4,1,8,0
Union,1/9/2023,1.026370626,1.183498745,4,1,9,0
Union,1/10/2023,1.013087274,1.184287464,5,1,10,17
Union,1/11/2023,1.003640865,1.187877563,5,1,10,6
Union,1/12/2023,0.999869365,1.187770136,5,1,11,5
Union,1/13/2023,0.999086439,1.192572003,5,2,10,2
Union,1/14/2023,1.003195093,1.194633556,5,1,10,1
Union,1/15/2023,1.010031863,1.197876337,5,1,10,0
Union,1/16/2023,1.019561361,1.199881584,5,1,11,0
Union,1/17/2023,1.0302217,1.201002944,6,2,11,0
Union,1/18/2023,1.041001592,1.202428774,6,2,11,24
Union,1/19/2023,1.050664514,1.203097188,6,2,11,5
Union,1/20/2023,1.059539368,1.203128022,6,2,12,1
Union,1/21/2023,1.067913926,1.203841311,6,2,12,5
Union,1/22/2023,1.076034301,1.074091766,3,0,7,0
Union,1/23/2023,1.084048516,1.081395247,4,1,9,0
Union,1/24/2023,1.092799593,1.082474671,5,1,10,6
Union,1/25/2023,1.10247382,1.085378342,7,2,12,5
Union,1/26/2023,1.113670923,1.087820718,7,3,13,2
Union,1/27/2023,1.126750605,1.088257955,7,2,12,4
Union,1/28/2023,1.141576092,1.090000284,5,1,10,1
Union,1/29/2023,1.157788532,1.09056218,5,1,10,2
Union,1/30/2023,1.17458323,1.091095055,5,2,10,0
Union,1/31/2023,1.190176071,1.092219449,6,2,11,5
Union,2/1/2023,1.203341849,1.093107221,6,2,11,3
Union,2/2/2023,1.214774508,1.093052656,7,2,12,4
Union,2/3/2023,1.222618382,1.093337469,7,3,12,2
Union,2/4/2023,1.226097047,1.093399551,7,2,12,6
Union,2/5/2023,1.22796099,1.09342551,6,2,11,0
Union,2/6/2023,1.229251498,1.09354161,6,2,12,0
Union,2/7/2023,1.227941783,1.093539493,6,2,12,4
Union,2/8/2023,1.224783975,1.093539493,7,2,13,8
Union,2/9/2023,1.22171559,1.093630145,7,3,13,4
Union,2/10/2023,1.218976816,1.093655476,7,3,13,3
Union,2/11/2023,1.219912682,1.093655476,7,3,13,0
Union,2/12/2023,1.223421189,1.215087795,4,0,8,2
Union,2/13/2023,1.229975209,1.218526896,4,0,8,0
Union,2/14/2023,1.2376874,1.214162143,4,0,8,4
Union,2/15/2023,1.244650933,1.212756229,4,1,8,5
Union,2/16/2023,1.250904538,1.212332349,5,1,9,4
Union,2/17/2023,1.255038498,1.2101279,5,1,10,2
Union,2/18/2023,1.254349664,1.210247576,4,1,8,4
Union,2/19/2023,1.248692181,1.208457435,4,1,8,1
Union,2/20/2023,1.236693656,1.207416846,4,1,9,0
Union,2/21/2023,1.219472665,1.20575827,5,1,10,0
Union,2/22/2023,1.198897864,1.203469009,5,1,10,8
Union,2/23/2023,1.176127453,1.203174483,5,1,10,3
Union,2/24/2023,1.151430549,1.201082861,5,2,10,1
Union,2/25/2023,1.125301955,1.199729534,6,1,10,0
Union,2/26/2023,1.100246439,1.198459973,5,1,11,1
Union,2/27/2023,1.075295668,1.197944913,5,1,10,0
Union,2/28/2023,1.052140755,1.197315024,6,2,11,5
Union,3/1/2023,1.029726118,1.196490746,6,2,11,4
Union,3/2/2023,1.009135577,1.196138157,6,2,11,1
Union,3/3/2023,0.99153051,1.196030686,6,2,11,2
Union,3/4/2023,0.978600514,1.19530882,7,2,12,6
Williamsburg,12/11/2022,1.227189893,1.219709516,3,0,7,3
Williamsburg,12/12/2022,1.223499598,1.21276169,3,0,7,3
Williamsburg,12/13/2022,1.224731866,1.202787752,3,0,7,6
Williamsburg,12/14/2022,1.229229489,1.198108552,3,0,7,6
Williamsburg,12/15/2022,1.235378687,1.192085196,3,0,7,6
Williamsburg,12/16/2022,1.238365743,1.186594743,4,0,8,6
Williamsburg,12/17/2022,1.23613168,1.183133056,3,0,8,6
Williamsburg,12/18/2022,1.231035624,1.174710015,4,1,8,6
Williamsburg,12/19/2022,1.221892387,1.171572804,4,0,8,6
Williamsburg,12/20/2022,1.212099037,1.166942626,4,0,8,9
Williamsburg,12/21/2022,1.204898907,1.163281753,4,1,8,9
Williamsburg,12/22/2022,1.199169011,1.160311923,4,1,8,9
Williamsburg,12/23/2022,1.196610194,1.155809937,4,1,9,9
Williamsburg,12/24/2022,1.19486373,1.151748101,4,1,9,9
Williamsburg,12/25/2022,1.195310976,1.149854501,4,1,9,9
Williamsburg,12/26/2022,1.20105803,1.145072676,4,1,9,9
Williamsburg,12/27/2022,1.210584031,1.143186048,5,1,9,10
Williamsburg,12/28/2022,1.221793616,1.14158178,5,1,9,10
Williamsburg,12/29/2022,1.233445052,1.137141018,5,1,9,10
