County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,2/12/2023,1.13599659,1.005144575,12,6,19,0
Richland,2/13/2023,1.134481478,1.008421849,13,7,20,0
Richland,2/14/2023,1.136160633,1.012136516,15,8,22,70
Richland,2/15/2023,1.140508388,1.020408667,15,8,23,0
Richland,2/16/2023,1.147639062,1.022619589,15,8,23,3
Richland,2/17/2023,1.158166121,1.036622308,15,7,23,16
Richland,2/18/2023,1.173080136,1.053887492,14,7,22,2
Richland,2/19/2023,1.188099945,1.048391918,12,6,20,0
Richland,2/20/2023,1.20143747,1.057687171,14,7,21,0
Richland,2/21/2023,1.210867937,1.065387585,16,9,23,1
Richland,2/22/2023,1.216719913,1.074430984,18,10,26,69
Richland,2/23/2023,1.217626073,1.082957509,17,9,25,8
Richland,2/24/2023,1.211308554,1.090986679,12,6,20,12
Richland,2/25/2023,1.196930005,1.095467284,11,5,19,1
Richland,2/26/2023,1.179692637,1.101365099,13,7,21,0
Richland,2/27/2023,1.162188806,1.103703271,14,8,22,3
Richland,2/28/2023,1.143108391,1.10562841,16,8,25,123
Richland,3/1/2023,1.125212617,1.106233381,16,9,26,0
Richland,3/2/2023,1.108150299,1.098244985,16,9,25,5
Richland,3/3/2023,1.093458179,1.096222462,16,9,25,9
Richland,3/4/2023,1.079629681,1.08728934,15,8,23,3
Saluda,12/11/2022,0.978488504,1.272839692,2,0,5,3
Saluda,12/12/2022,0.966397207,1.263882928,3,0,6,3
Saluda,12/13/2022,0.960471566,1.27640386,3,0,7,2
Saluda,12/14/2022,0.954597873,1.257913512,3,0,7,2
Saluda,12/15/2022,0.951081424,1.236539717,4,0,8,2
Saluda,12/16/2022,0.948892422,1.234250722,4,1,8,2
Saluda,12/17/2022,0.951874611,1.233481946,4,0,7,2
Saluda,12/18/2022,0.955082071,1.204060792,4,0,8,2
Saluda,12/19/2022,0.960969724,1.191416193,4,1,8,2
Saluda,12/20/2022,0.97338434,1.167175802,4,0,8,1
Saluda,12/21/2022,0.993512882,1.132839778,4,1,8,1
Saluda,12/22/2022,1.019631978,1.12320757,4,1,9,1
Saluda,12/23/2022,1.054790816,1.097926071,4,1,9,1
Saluda,12/24/2022,1.096168204,1.053334837,4,1,9,1
Saluda,12/25/2022,1.139786674,1.098554517,2,0,5,1
Saluda,12/26/2022,1.179466239,1.098140067,2,0,4,1
Saluda,12/27/2022,1.215421052,1.071431975,1,0,4,1
Saluda,12/28/2022,1.248260936,1.049239956,1,0,4,1
Saluda,12/29/2022,1.280104396,1.034790863,1,0,4,1
Saluda,12/30/2022,1.3020241,1.011589912,1,0,4,1
Saluda,12/31/2022,1.314954268,0.999369226,1,0,4,1
Saluda,1/1/2023,1.311569501,0.989777247,1,0,4,1
Saluda,1/2/2023,1.293295591,0.980843096,1,0,4,1
Saluda,1/3/2023,1.258388868,0.978820842,1,0,4,0
Saluda,1/4/2023,1.215790309,0.977479558,1,0,4,2
Saluda,1/5/2023,1.166958366,0.987549267,1,0,3,2
Saluda,1/6/2023,1.12250945,1.005183738,1,0,3,2
Saluda,1/7/2023,1.081572804,1.023781452,1,0,3,2
Saluda,1/8/2023,1.047057594,1.002317034,1,0,3,2
Saluda,1/9/2023,1.018295733,1.002721815,1,0,4,2
Saluda,1/10/2023,1.000319703,1.014757534,1,0,4,5
Saluda,1/11/2023,0.987264092,1.02752067,1,0,4,3
Saluda,1/12/2023,0.986912103,1.040394104,2,0,4,3
Saluda,1/13/2023,0.996756461,1.063662287,2,0,5,3
Saluda,1/14/2023,1.013796192,1.077864574,2,0,5,3
Saluda,1/15/2023,1.034870324,1.102104436,2,0,4,3
Saluda,1/16/2023,1.061071092,1.109741628,2,0,4,3
Saluda,1/17/2023,1.090346134,1.12921109,2,0,5,0
Saluda,1/18/2023,1.12223545,1.141495553,2,0,4,2
Saluda,1/19/2023,1.157763005,1.148996465,2,0,5,2
Saluda,1/20/2023,1.192670073,1.154627513,2,0,5,2
Saluda,1/21/2023,1.227171179,1.161116947,2,0,6,2
Saluda,1/22/2023,1.25926372,1.237199566,3,0,7,2
Saluda,1/23/2023,1.28897817,1.248466194,3,0,6,2
Saluda,1/24/2023,1.316518559,1.217286574,3,0,6,4
Saluda,1/25/2023,1.338801911,1.199747159,2,0,6,2
Saluda,1/26/2023,1.348930919,1.186726299,2,0,6,2
Saluda,1/27/2023,1.346876952,1.162221949,3,0,6,2
Saluda,1/28/2023,1.339673788,1.142162242,3,0,7,2
Saluda,1/29/2023,1.318470509,1.120919337,3,0,6,2
Saluda,1/30/2023,1.282968322,1.10011317,3,0,7,2
Saluda,1/31/2023,1.235239834,1.084953735,3,0,7,8
Saluda,2/1/2023,1.181390876,1.078636646,3,0,7,8
Saluda,2/2/2023,1.12521589,1.081964303,3,0,6,8
Saluda,2/3/2023,1.067891531,1.090749191,3,0,7,8
Saluda,2/4/2023,1.012065222,1.108019117,3,0,7,8
Saluda,2/5/2023,0.959219662,1.04835849,4,1,8,8
Saluda,2/6/2023,0.913551018,1.041613247,5,1,10,8
Saluda,2/7/2023,0.876441719,1.07735322,6,2,11,11
Saluda,2/8/2023,0.846997791,1.105755635,7,3,13,11
Saluda,2/9/2023,0.828177366,1.118707055,8,3,14,11
Saluda,2/10/2023,0.818370763,1.154004238,8,3,14,11
Saluda,2/11/2023,0.816874716,1.168627561,8,3,14,11
Saluda,2/12/2023,0.822998869,1.183366544,8,3,14,11
Saluda,2/13/2023,0.834626785,1.19950245,8,3,13,11
Saluda,2/14/2023,0.84848434,1.209128426,8,3,14,3
Saluda,2/15/2023,0.864600075,1.202855484,8,3,14,3
Saluda,2/16/2023,0.882362717,1.191424979,9,4,16,3
Saluda,2/17/2023,0.900012782,1.166138479,9,4,16,3
Saluda,2/18/2023,0.917615831,1.116733842,9,4,15,3
Saluda,2/19/2023,0.932004176,1.056060763,9,4,15,3
Saluda,2/20/2023,0.94659325,1.034695299,8,3,13,3
Saluda,2/21/2023,0.961990362,1.017915255,6,2,11,0
Saluda,2/22/2023,0.979580497,0.988276759,5,1,10,1
Saluda,2/23/2023,0.997068965,0.944275801,4,1,8,1
Saluda,2/24/2023,1.017466133,0.913138907,4,1,9,1
Saluda,2/25/2023,1.040805836,0.890467795,5,1,9,1
Saluda,2/26/2023,1.065294393,0.846689321,5,1,10,1
Saluda,2/27/2023,1.091316168,0.830972201,5,1,9,1
Saluda,2/28/2023,1.116724655,0.800536269,5,1,9,2
Saluda,3/1/2023,1.140391399,0.773606328,4,1,9,1
Saluda,3/2/2023,1.167634125,0.771609912,4,1,8,1
Saluda,3/3/2023,1.196673692,0.755502,4,0,8,1
Saluda,3/4/2023,1.229523202,0.74534125,3,0,7,1
Spartanburg,12/11/2022,1.136933163,1.147214488,48,35,63,69
Spartanburg,12/12/2022,1.125918142,1.163411682,56,41,70,69
Spartanburg,12/13/2022,1.119709107,1.1858134,64,48,81,94
Spartanburg,12/14/2022,1.114011499,1.206122789,73,57,90,94
Spartanburg,12/15/2022,1.108885025,1.229270716,79,63,99,94
Spartanburg,12/16/2022,1.104143791,1.246595406,82,64,101,94
Spartanburg,12/17/2022,1.100978176,1.2588507,82,66,101,94
Spartanburg,12/18/2022,1.097090381,1.270906325,83,67,101,94
Spartanburg,12/19/2022,1.092914079,1.274235724,84,67,101,94
Spartanburg,12/20/2022,1.089613111,1.279670277,88,70,106,98
Spartanburg,12/21/2022,1.087476613,1.273994637,93,74,113,98
Spartanburg,12/22/2022,1.088871494,1.264201867,98,78,117,98
Spartanburg,12/23/2022,1.093568782,1.245177387,102,82,122,98
Spartanburg,12/24/2022,1.102007367,1.216158473,104,85,122,98
Spartanburg,12/25/2022,1.113420242,1.202208119,115,94,137,98
Spartanburg,12/26/2022,1.12606071,1.191428521,115,94,137,98
Spartanburg,12/27/2022,1.139644048,1.177057472,116,95,137,105
Spartanburg,12/28/2022,1.155130909,1.151778102,115,95,137,105
Spartanburg,12/29/2022,1.168813678,1.130217024,116,95,136,105
Spartanburg,12/30/2022,1.177746767,1.116008605,117,96,137,105
Spartanburg,12/31/2022,1.182607966,1.110579214,119,98,141,105
Spartanburg,1/1/2023,1.179091155,1.08990038,120,98,141,105
Spartanburg,1/2/2023,1.166854854,1.083992311,123,103,145,105
Spartanburg,1/3/2023,1.144181342,1.071915811,124,103,151,0
Spartanburg,1/4/2023,1.115539843,1.057431221,124,103,146,113
Spartanburg,1/5/2023,1.08309335,1.056473705,125,104,147,113
Spartanburg,1/6/2023,1.050018438,1.048037721,125,102,146,113
Spartanburg,1/7/2023,1.018226725,1.036261915,124,105,147,113
Spartanburg,1/8/2023,0.991743658,1.004294644,95,76,114,113
Spartanburg,1/9/2023,0.969014385,0.993561962,91,73,110,113
Spartanburg,1/10/2023,0.953072707,1.002048372,91,72,108,209
Spartanburg,1/11/2023,0.942403408,1.001726587,91,72,108,96
Spartanburg,1/12/2023,0.939301346,1.004621311,95,75,114,96
Spartanburg,1/13/2023,0.943126531,1.015139598,103,84,124,96
Spartanburg,1/14/2023,0.952399802,1.023987098,106,87,126,96
Spartanburg,1/15/2023,0.964555923,1.028684119,103,85,124,96
Spartanburg,1/16/2023,0.97980879,1.036445077,101,84,122,96
Spartanburg,1/17/2023,0.994975118,1.042565757,100,81,119,0
Spartanburg,1/18/2023,1.009905041,1.041696073,100,81,121,74
Spartanburg,1/19/2023,1.024106,1.043054414,102,83,123,74
Spartanburg,1/20/2023,1.036374222,1.028442089,103,84,123,74
Spartanburg,1/21/2023,1.046156252,1.016759334,103,84,124,74
Spartanburg,1/22/2023,1.054266489,1.058348919,84,68,104,74
Spartanburg,1/23/2023,1.060018635,1.042348853,78,62,95,74
Spartanburg,1/24/2023,1.065180319,1.034987646,73,57,90,147
Spartanburg,1/25/2023,1.070611865,1.017120953,67,52,84,73
Spartanburg,1/26/2023,1.074970587,1.001386164,67,50,84,73
Spartanburg,1/27/2023,1.079023036,0.990755622,72,55,87,73
Spartanburg,1/28/2023,1.084507593,0.983352897,75,57,92,73
Spartanburg,1/29/2023,1.089652333,0.974501767,74,59,90,73
Spartanburg,1/30/2023,1.09250293,0.9734745,73,57,90,73
Spartanburg,1/31/2023,1.092751652,0.973275224,72,57,89,57
Spartanburg,2/1/2023,1.090129678,0.97510643,71,56,88,57
Spartanburg,2/2/2023,1.08657375,0.982894447,70,54,88,57
Spartanburg,2/3/2023,1.082185723,0.990741657,70,54,87,57
Spartanburg,2/4/2023,1.074841499,0.998970372,72,56,89,57
Spartanburg,2/5/2023,1.065143665,0.988564325,67,51,85,57
Spartanburg,2/6/2023,1.055108885,0.989739313,66,50,81,57
Spartanburg,2/7/2023,1.044235523,0.988761299,63,47,79,42
Spartanburg,2/8/2023,1.034355308,0.987794372,61,45,78,42
Spartanburg,2/9/2023,1.025551955,0.984211175,59,44,74,42
Spartanburg,2/10/2023,1.019270311,0.982449856,59,45,73,42
Spartanburg,2/11/2023,1.014243364,0.979351034,60,46,75,42
Spartanburg,2/12/2023,1.013222194,0.974935678,60,46,76,42
Spartanburg,2/13/2023,1.014870001,0.972004804,60,46,76,42
Spartanburg,2/14/2023,1.017981435,0.969562038,60,45,76,42
Spartanburg,2/15/2023,1.022829434,0.968387246,59,45,75,42
Spartanburg,2/16/2023,1.028634556,0.970846071,59,44,74,42
Spartanburg,2/17/2023,1.034260206,0.976255053,59,45,74,42
Spartanburg,2/18/2023,1.040552178,0.975398665,58,44,74,42
Spartanburg,2/19/2023,1.043586371,1.025449192,43,31,57,42
Spartanburg,2/20/2023,1.043624498,1.034024577,43,31,57,42
Spartanburg,2/21/2023,1.040104427,1.029569828,44,31,56,0
Spartanburg,2/22/2023,1.034805306,1.034311098,44,32,57,39
Spartanburg,2/23/2023,1.026132986,1.039411401,44,32,58,39
Spartanburg,2/24/2023,1.014310438,1.032009355,44,32,56,39
Spartanburg,2/25/2023,0.999968598,1.025568182,44,31,58,39
Spartanburg,2/26/2023,0.985037322,1.02505884,44,31,58,39
Spartanburg,2/27/2023,0.968832585,1.017140101,44,32,57,39
Spartanburg,2/28/2023,0.951589119,1.019462434,45,33,58,100
Spartanburg,3/1/2023,0.934256194,1.026081383,46,32,59,61
Spartanburg,3/2/2023,0.917833558,1.032851178,46,33,59,61
Spartanburg,3/3/2023,0.902887898,1.047674808,47,33,60,61
Spartanburg,3/4/2023,0.890196707,1.075164182,48,36,61,61
Sumter,12/11/2022,1.141208753,1.09398323,14,7,21,0
Sumter,12/12/2022,1.132361068,1.100096446,15,8,23,0
Sumter,12/13/2022,1.126095593,1.108440116,14,7,22,20
Sumter,12/14/2022,1.122975694,1.118055111,12,6,19,20
Sumter,12/15/2022,1.12201443,1.126553279,12,6,19,5
Sumter,12/16/2022,1.120955412,1.134005572,11,5,18,0
Sumter,12/17/2022,1.116462252,1.139796208,11,5,17,37
Sumter,12/18/2022,1.110201782,1.150934016,12,6,19,37
Sumter,12/19/2022,1.103138076,1.155472896,13,6,21,0
Sumter,12/20/2022,1.095603209,1.157486589,14,8,22,33
Sumter,12/21/2022,1.089234718,1.159247425,15,8,23,33
Sumter,12/22/2022,1.083840016,1.158813266,14,8,22,7
Sumter,12/23/2022,1.080424209,1.158846656,14,7,22,0
Sumter,12/24/2022,1.077755779,1.154957395,14,8,22,0
Sumter,12/25/2022,1.07638621,1.148258382,23,14,33,0
Sumter,12/26/2022,1.079158994,1.142992007,24,15,35,0
Sumter,12/27/2022,1.083589809,1.141216399,22,13,31,32
Sumter,12/28/2022,1.089127402,1.133961448,19,11,29,32
Sumter,12/29/2022,1.094200227,1.127473536,18,10,27,8
Sumter,12/30/2022,1.098741302,1.124434084,16,9,24,0
Sumter,12/31/2022,1.098918325,1.12257929,14,8,22,0
Sumter,1/1/2023,1.094516761,1.114976889,16,9,24,0
Sumter,1/2/2023,1.082910638,1.111814025,19,11,28,0
Sumter,1/3/2023,1.066507108,1.109369293,21,13,31,0
Sumter,1/4/2023,1.044544004,1.106749125,21,13,30,36
Sumter,1/5/2023,1.017671517,1.107552623,20,12,30,48
Sumter,1/6/2023,0.988229438,1.102363565,20,12,28,2
Sumter,1/7/2023,0.957115421,1.097710143,19,12,28,68
Sumter,1/8/2023,0.929758536,1.051221128,9,4,15,68
Sumter,1/9/2023,0.905183342,1.042309638,12,6,19,0
Sumter,1/10/2023,0.884997791,1.044930487,17,10,26,42
Sumter,1/11/2023,0.870286186,1.037327228,22,13,32,42
Sumter,1/12/2023,0.858691612,1.030242701,27,17,37,9
Sumter,1/13/2023,0.852188974,1.028138144,29,19,41,2
Sumter,1/14/2023,0.84809373,1.025440596,28,18,40,0
Sumter,1/15/2023,0.848223265,1.019224204,26,15,35,0
Sumter,1/16/2023,0.852733583,1.017203415,24,15,34,0
Sumter,1/17/2023,0.859195822,1.012407893,22,13,32,0
Sumter,1/18/2023,0.86794014,1.006089619,22,13,31,29
Sumter,1/19/2023,0.877726866,1.006460078,24,15,34,37
Sumter,1/20/2023,0.887241578,0.997413887,25,15,36,4
Sumter,1/21/2023,0.895895478,0.985248434,25,16,37,39
Sumter,1/22/2023,0.903305604,0.990618525,7,2,12,39
Sumter,1/23/2023,0.911155664,0.989342461,9,4,15,0
Sumter,1/24/2023,0.916924272,0.986918175,12,5,19,28
Sumter,1/25/2023,0.920623051,0.97864348,15,8,24,27
Sumter,1/26/2023,0.922626548,0.970156855,18,11,26,8
Sumter,1/27/2023,0.924214797,0.961977325,20,11,29,3
Sumter,1/28/2023,0.925591643,0.956640787,18,10,27,0
Sumter,1/29/2023,0.925759829,0.941326353,16,8,24,0
Sumter,1/30/2023,0.925517812,0.935556965,15,7,22,0
Sumter,1/31/2023,0.927039502,0.924625377,14,7,21,24
Sumter,2/1/2023,0.927749136,0.917177432,14,7,21,24
Sumter,2/2/2023,0.928351412,0.916427397,15,8,22,7
Sumter,2/3/2023,0.928117411,0.905659291,15,8,23,2
Sumter,2/4/2023,0.92480314,0.8974671,15,8,23,27
Sumter,2/5/2023,0.922176346,0.898823379,6,2,11,27
Sumter,2/6/2023,0.918300196,0.89685475,8,3,14,0
Sumter,2/7/2023,0.914815198,0.897281975,10,5,16,23
Sumter,2/8/2023,0.910796326,0.898670042,12,5,18,23
Sumter,2/9/2023,0.908043417,0.901384629,12,6,20,6
Sumter,2/10/2023,0.905874783,0.902471153,11,5,18,2
Sumter,2/11/2023,0.904827163,0.904007853,10,4,16,0
Sumter,2/12/2023,0.906091843,0.908284981,10,5,17,0
Sumter,2/13/2023,0.908511283,0.911365038,10,5,17,0
Sumter,2/14/2023,0.912791103,0.91308592,10,4,17,16
Sumter,2/15/2023,0.919305703,0.915929763,9,4,16,16
Sumter,2/16/2023,0.926627499,0.916375554,10,4,17,8
Sumter,2/17/2023,0.934119644,0.921554129,10,4,17,3
Sumter,2/18/2023,0.940468569,0.922952785,10,4,16,28
Sumter,2/19/2023,0.947203312,0.923889914,5,1,9,28
Sumter,2/20/2023,0.952836677,0.925475845,6,2,12,0
Sumter,2/21/2023,0.956284372,0.925468176,8,3,14,0
Sumter,2/22/2023,0.955984483,0.927918408,10,4,16,11
Sumter,2/23/2023,0.9515339,0.928912237,11,4,18,15
Sumter,2/24/2023,0.94163687,0.929480888,10,5,17,1
Sumter,2/25/2023,0.928393239,0.929469306,10,4,16,0
Sumter,2/26/2023,0.913702451,0.931045226,10,4,16,0
Sumter,2/27/2023,0.899075308,0.930322217,10,4,16,0
Sumter,2/28/2023,0.882356862,0.930796131,9,3,15,8
Sumter,3/1/2023,0.865783932,0.931222434,9,3,14,8
Sumter,3/2/2023,0.852062469,0.929665304,9,4,15,3
Sumter,3/3/2023,0.839674099,0.930205381,9,4,16,1
Sumter,3/4/2023,0.830493623,0.932054035,9,4,16,38
Union,12/11/2022,1.175202904,1.113943882,3,1,7,1
Union,12/12/2022,1.166869829,1.119546229,4,0,8,0
Union,12/13/2022,1.163053844,1.12835856,4,1,8,9
Union,12/14/2022,1.16049665,1.136462896,4,1,8,8
Union,12/15/2022,1.159296394,1.143986569,5,1,9,5
Union,12/16/2022,1.15656512,1.150317553,4,1,8,1
Union,12/17/2022,1.152806426,1.156266377,4,1,8,3
Union,12/18/2022,1.147362904,1.161601226,4,1,8,1
Union,12/19/2022,1.139981879,1.165462943,4,1,8,0
Union,12/20/2022,1.13318407,1.167105924,5,1,9,8
Union,12/21/2022,1.129632083,1.165568023,5,1,9,10
Union,12/22/2022,1.128587804,1.163828757,5,1,10,4
Union,12/23/2022,1.128998645,1.160075466,5,1,10,1
Union,12/24/2022,1.129827242,1.156440142,5,1,11,1
Union,12/25/2022,1.131902207,1.151267349,4,0,8,0
Union,12/26/2022,1.137386159,1.146730729,4,1,8,0
Union,12/27/2022,1.143374772,1.142605833,5,1,9,13
Union,12/28/2022,1.15102293,1.134173254,5,1,10,4
Union,12/29/2022,1.157417695,1.128757414,5,1,10,5
Union,12/30/2022,1.160600173,1.122490686,5,1,10,2
Union,12/31/2022,1.164318846,1.119616121,4,1,8,1
Union,1/1/2023,1.165440371,1.112713446,4,1,8,0
Union,1/2/2023,1.159525654,1.109372931,4,1,9,0
Union,1/3/2023,1.147434784,1.10632791,5,1,10,0
Union,1/4/2023,1.129028064,1.101136717,5,1,10,25
Union,1/5/2023,1.105359611,1.101812528,5,1,10,7
Union,1/6/2023,1.081390853,1.096335066,5,1,10,4
Union,1/7/2023,1.059826115,1.094057574,5,1,10,6
Union,1/8/2023,1.042052306,1.064691363,4,1,8,0
Union,1/9/2023,1.026370626,1.058909987,5,1,10,0
Union,1/10/2023,1.013087274,1.05930202,6,2,11,17
Union,1/11/2023,1.003640865,1.054057353,7,2,13,6
Union,1/12/2023,0.999869365,1.049990107,8,4,14,5
Union,1/13/2023,0.999086439,1.047198139,8,3,14,2
Union,1/14/2023,1.003195093,1.04608719,7,2,12,1
Union,1/15/2023,1.010031863,1.041230404,6,2,11,0
Union,1/16/2023,1.019561361,1.041290889,6,2,11,0
Union,1/17/2023,1.0302217,1.041093436,7,2,12,0
Union,1/18/2023,1.041001592,1.037594744,7,2,13,24
Union,1/19/2023,1.050664514,1.038096815,7,2,13,5
Union,1/20/2023,1.059539368,1.033926534,7,3,13,1
Union,1/21/2023,1.067913926,1.026077578,7,2,13,5
Union,1/22/2023,1.076034301,1.049093765,3,0,7,0
Union,1/23/2023,1.084048516,1.047792448,4,1,9,0
Union,1/24/2023,1.092799593,1.045793528,5,1,10,6
Union,1/25/2023,1.10247382,1.040475849,6,2,12,5
Union,1/26/2023,1.113670923,1.033378171,7,2,12,2
Union,1/27/2023,1.126750605,1.028006709,6,2,12,4
Union,1/28/2023,1.141576092,1.022874015,5,1,10,1
Union,1/29/2023,1.157788532,1.010200354,4,1,9,2
Union,1/30/2023,1.17458323,1.001447936,5,1,10,0
Union,1/31/2023,1.190176071,0.997207366,5,1,10,5
Union,2/1/2023,1.203341849,0.989358328,5,1,10,3
Union,2/2/2023,1.214774508,0.988482026,6,1,10,4
Union,2/3/2023,1.222618382,0.983327852,5,2,10,2
Union,2/4/2023,1.226097047,0.97867129,5,1,10,6
Union,2/5/2023,1.22796099,1.018210029,3,0,6,0
Union,2/6/2023,1.229251498,1.020790628,3,0,6,0
Union,2/7/2023,1.227941783,1.021216984,3,0,6,4
Union,2/8/2023,1.224783975,1.025981204,3,0,7,8
Union,2/9/2023,1.22171559,1.030953335,4,1,8,4
Union,2/10/2023,1.218976816,1.034339468,4,1,8,3
Union,2/11/2023,1.219912682,1.035604069,4,1,8,0
Union,2/12/2023,1.223421189,1.043664715,4,0,8,2
Union,2/13/2023,1.229975209,1.047412107,4,1,8,0
Union,2/14/2023,1.2376874,1.051509256,4,0,8,4
Union,2/15/2023,1.244650933,1.059458811,4,1,8,5
Union,2/16/2023,1.250904538,1.057141575,4,1,8,4
Union,2/17/2023,1.255038498,1.068261132,4,1,9,2
Union,2/18/2023,1.254349664,1.075022204,4,1,9,4
Union,2/19/2023,1.248692181,1.080264341,2,0,6,1
Union,2/20/2023,1.236693656,1.083343593,3,0,6,0
Union,2/21/2023,1.219472665,1.088209611,3,0,7,0
Union,2/22/2023,1.198897864,1.092117855,3,0,8,8
Union,2/23/2023,1.176127453,1.094880245,4,1,8,3
Union,2/24/2023,1.151430549,1.09553778,4,0,8,1
Union,2/25/2023,1.125301955,1.095749106,4,0,7,0
Union,2/26/2023,1.100246439,1.095723678,3,0,8,1
Union,2/27/2023,1.075295668,1.094128113,3,1,8,0
Union,2/28/2023,1.052140755,1.091703583,3,0,8,5
Union,3/1/2023,1.029726118,1.088264211,3,0,8,4
Union,3/2/2023,1.009135577,1.08335773,4,0,8,1
Union,3/3/2023,0.99153051,1.081741583,4,1,8,2
Union,3/4/2023,0.978600514,1.07782069,4,1,8,6
Williamsburg,12/11/2022,1.227189893,1.218871368,3,0,7,3
Williamsburg,12/12/2022,1.223499598,1.234500909,3,0,7,3
Williamsburg,12/13/2022,1.224731866,1.242834571,3,0,7,6
Williamsburg,12/14/2022,1.229229489,1.255844249,4,0,8,6
Williamsburg,12/15/2022,1.235378687,1.262282918,4,0,8,6
Williamsburg,12/16/2022,1.238365743,1.277513124,4,1,8,6
Williamsburg,12/17/2022,1.23613168,1.286632544,4,1,9,6
Williamsburg,12/18/2022,1.231035624,1.304049956,4,1,9,6
Williamsburg,12/19/2022,1.221892387,1.314127099,4,1,9,6
Williamsburg,12/20/2022,1.212099037,1.318116873,5,1,9,9
Williamsburg,12/21/2022,1.204898907,1.320746162,5,1,10,9
Williamsburg,12/22/2022,1.199169011,1.316246602,5,1,10,9
Williamsburg,12/23/2022,1.196610194,1.312727167,5,2,11,9
Williamsburg,12/24/2022,1.19486373,1.315449236,6,1,11,9
Williamsburg,12/25/2022,1.195310976,1.289410785,9,4,15,9
Williamsburg,12/26/2022,1.20105803,1.28570984,10,4,16,9
Williamsburg,12/27/2022,1.210584031,1.278654903,10,5,17,10
Williamsburg,12/28/2022,1.221793616,1.264650483,11,5,18,10
Williamsburg,12/29/2022,1.233445052,1.253436116,12,5,18,10
Williamsburg,12/30/2022,1.244251386,1.239370792,12,5,19,10
Williamsburg,12/31/2022,1.252433946,1.227041092,12,6,19,10
Williamsburg,1/1/2023,1.256820693,1.203454444,12,6,19,10
Williamsburg,1/2/2023,1.250838636,1.192629187,12,6,19,10
Williamsburg,1/3/2023,1.237373881,1.177095478,13,6,19,0
Williamsburg,1/4/2023,1.213963558,1.162036184,13,7,20,13
Williamsburg,1/5/2023,1.183325069,1.154639662,13,7,21,13
Williamsburg,1/6/2023,1.14938534,1.140137001,13,7,22,13
Williamsburg,1/7/2023,1.114709004,1.123295901,14,7,21,13
Williamsburg,1/8/2023,1.08394808,1.082562624,10,4,17,13
Williamsburg,1/9/2023,1.056264985,1.070768096,10,5,17,13
Williamsburg,1/10/2023,1.033613278,1.086625328,11,5,17,27
Williamsburg,1/11/2023,1.016862559,1.085848696,11,5,18,14
Williamsburg,1/12/2023,1.005166903,1.088678897,12,6,18,14
Williamsburg,1/13/2023,0.998564292,1.099408568,13,6,20,14
Williamsburg,1/14/2023,0.994875584,1.106919247,13,7,21,14
Williamsburg,1/15/2023,0.996292372,1.114787921,13,6,19,14
Williamsburg,1/16/2023,1.002521338,1.120530169,13,6,20,14
Williamsburg,1/17/2023,1.011402038,1.118454457,13,7,20,0
Williamsburg,1/18/2023,1.02187907,1.114235036,13,7,21,7
Williamsburg,1/19/2023,1.033803609,1.109183707,14,7,21,7
Williamsburg,1/20/2023,1.044635954,1.092567741,14,7,21,7
Williamsburg,1/21/2023,1.054598567,1.069506417,14,7,21,7
Williamsburg,1/22/2023,1.062582005,1.072816194,12,5,19,7
Williamsburg,1/23/2023,1.071238087,1.062179117,10,4,17,7
Williamsburg,1/24/2023,1.077936948,1.048886187,9,4,15,11
Williamsburg,1/25/2023,1.083039823,1.026434999,8,3,13,4
Williamsburg,1/26/2023,1.088025246,1.008009832,7,3,13,4
