County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Saluda,1/8/2021,0.997868768,1.026150928,7,3,13,10
Saluda,1/9/2021,0.984038269,1.036218781,7,3,13,11
Saluda,1/10/2021,0.977244728,1.003293225,7,3,12,10
Saluda,1/11/2021,0.974373709,1.084557576,8,3,14,11
Saluda,1/12/2021,0.973542454,1.095497082,8,3,14,11
Saluda,1/13/2021,0.975068078,1.026594055,9,4,16,12
Saluda,1/14/2021,0.973635604,1.022117249,9,4,16,12
Saluda,1/15/2021,0.970924316,1.02474713,10,4,16,11
Saluda,1/16/2021,0.967894801,1.021466282,10,5,16,12
Saluda,1/17/2021,0.964381103,1.022176226,10,5,18,12
Saluda,1/18/2021,0.983889136,1.026584083,11,5,17,12
Saluda,1/19/2021,1.021909556,1.024576045,10,5,17,12
Saluda,1/20/2021,1.02208553,1.022229218,10,5,17,10
Saluda,1/21/2021,1.023950554,1.038000936,10,4,17,10
Saluda,1/22/2021,1.027493571,1.0288416,10,4,17,9
Saluda,1/23/2021,1.030151104,1.038455073,10,5,17,10
Saluda,1/24/2021,0.920965692,1.030076645,10,5,17,12
Saluda,1/25/2021,0.91923366,0.978807466,10,4,17,12
Saluda,1/26/2021,0.917651678,1.02041227,10,5,17,12
Saluda,1/27/2021,0.917738914,0.992822073,10,5,16,14
Saluda,1/28/2021,0.917548435,1.017444942,10,5,16,14
Saluda,1/29/2021,0.91853332,1.04063565,11,5,18,15
Saluda,1/30/2021,0.924548056,1.009209778,10,4,17,15
Saluda,1/31/2021,0.930567117,1.035236364,10,5,18,12
Saluda,2/1/2021,0.932791839,0.992653093,10,4,17,12
Saluda,2/2/2021,0.932852526,1.007800606,10,5,16,13
Spartanburg,11/11/2020,1.082316499,1.055599333,86,68,103,83
Spartanburg,11/12/2020,1.077262708,1.057444363,85,68,103,104
Spartanburg,11/13/2020,1.068805182,1.06236397,85,68,103,100
Spartanburg,11/14/2020,1.084191023,1.066485383,86,69,106,104
Spartanburg,11/15/2020,1.046212472,1.071797439,88,71,106,110
Spartanburg,11/16/2020,1.037907813,1.071862748,90,71,108,112
Spartanburg,11/17/2020,1.031173304,1.077806319,91,71,109,113
Spartanburg,11/18/2020,1.02589566,1.084254329,92,73,111,117
Spartanburg,11/19/2020,1.023858508,1.087108727,93,75,114,120
Spartanburg,11/20/2020,1.025862054,1.091836758,95,78,115,131
Spartanburg,11/21/2020,1.034962015,1.085835169,96,76,116,119
Spartanburg,11/22/2020,1.049925609,1.079530157,96,78,116,127
Spartanburg,11/23/2020,1.068278817,1.134764055,103,83,123,128
Spartanburg,11/24/2020,1.091722717,1.078954908,99,81,118,139
Spartanburg,11/25/2020,1.117525846,1.093483176,102,84,123,140
Spartanburg,11/26/2020,1.144857278,1.101292037,105,86,124,113
Spartanburg,11/27/2020,1.171727525,1.088039269,105,85,125,111
Spartanburg,11/28/2020,1.197115903,1.111257295,108,90,130,118
Spartanburg,11/29/2020,1.21729779,1.099027449,110,89,132,112
Spartanburg,11/30/2020,1.232017243,1.062207889,108,88,128,112
Spartanburg,12/1/2020,1.238082305,1.073668873,110,92,132,111
Spartanburg,12/2/2020,1.237476287,1.161641142,145,122,168,116
Spartanburg,12/3/2020,1.232279222,1.159559332,143,118,167,139
Spartanburg,12/4/2020,1.221413398,1.165687808,141,117,166,158
Spartanburg,12/5/2020,1.204943756,1.165544329,139,117,163,173
Spartanburg,12/6/2020,1.18472297,1.179399721,142,118,166,197
Spartanburg,12/7/2020,1.162089479,1.162497427,143,121,167,217
Spartanburg,12/8/2020,1.138827955,1.171509845,149,125,173,226
Spartanburg,12/9/2020,1.114442994,1.192393327,158,133,182,233
Spartanburg,12/10/2020,1.090616498,1.167049087,161,137,187,234
Spartanburg,12/11/2020,1.067678111,1.192870434,171,146,197,240
Spartanburg,12/12/2020,1.045200126,1.162660256,171,146,193,238
Spartanburg,12/13/2020,1.023583705,1.157124999,171,148,196,246
Spartanburg,12/14/2020,1.00454923,1.294070286,196,169,222,249
Spartanburg,12/15/2020,0.989083123,1.151009404,179,155,207,252
Spartanburg,12/16/2020,0.97738652,1.189011955,191,164,222,261
Spartanburg,12/17/2020,0.968170432,1.194718557,199,171,227,252
Spartanburg,12/18/2020,0.964083232,1.093007804,189,161,215,248
Spartanburg,12/19/2020,0.963905058,1.212636169,215,185,244,243
Spartanburg,12/20/2020,0.967849489,1.097989568,200,172,227,252
Spartanburg,12/21/2020,0.976594451,1.183074106,221,192,251,236
Spartanburg,12/22/2020,0.991338323,1.207995881,231,202,261,241
Spartanburg,12/23/2020,1.009045464,1.022533977,258,227,288,250
Spartanburg,12/24/2020,1.029676257,1.019633886,256,226,288,274
Spartanburg,12/25/2020,1.049730943,1.011811087,253,222,284,225
Spartanburg,12/26/2020,1.070295202,1.007315586,251,220,281,229
Spartanburg,12/27/2020,1.08835656,1.010965171,251,218,283,263
Spartanburg,12/28/2020,1.102855279,0.994753082,248,217,280,268
Spartanburg,12/29/2020,1.111407479,0.99162885,247,219,279,257
Spartanburg,12/30/2020,1.113910315,1.000404281,251,221,282,235
Spartanburg,12/31/2020,1.109843711,0.991662929,250,219,279,216
Spartanburg,1/1/2021,1.10014198,1.011126592,256,226,290,216
Spartanburg,1/2/2021,1.08587229,0.989784146,251,220,283,222
Spartanburg,1/3/2021,1.06954039,0.975625995,245,216,277,235
Spartanburg,1/4/2021,1.052950566,0.976520099,245,214,276,270
Spartanburg,1/5/2021,1.037422185,0.981513075,247,217,277,266
Spartanburg,1/6/2021,1.02392436,1.018775043,255,224,288,297
Spartanburg,1/7/2021,1.011578112,1.011101561,255,223,288,316
Spartanburg,1/8/2021,1.000601024,0.967282428,244,212,276,360
Spartanburg,1/9/2021,0.989832599,1.006531091,253,221,283,369
Spartanburg,1/10/2021,0.980136653,0.959938765,241,212,271,336
Spartanburg,1/11/2021,0.971624341,1.050524875,262,231,295,312
Spartanburg,1/12/2021,0.964348795,1.052003122,262,234,296,304
Spartanburg,1/13/2021,0.957098266,1.034904071,318,283,355,299
Spartanburg,1/14/2021,0.948199474,1.031310773,331,295,369,328
Spartanburg,1/15/2021,0.938038429,1.030184377,340,304,378,331
Spartanburg,1/16/2021,0.928622093,1.032289989,347,313,387,325
Spartanburg,1/17/2021,0.920231663,1.022724751,344,310,378,293
Spartanburg,1/18/2021,0.937149483,1.028774933,342,308,380,273
Spartanburg,1/19/2021,0.929524213,1.024233042,335,300,375,291
Spartanburg,1/20/2021,0.904602938,1.011505034,331,296,366,413
Spartanburg,1/21/2021,0.886074746,1.032102211,342,307,378,404
Spartanburg,1/22/2021,0.874027823,1.005088674,338,303,378,412
Spartanburg,1/23/2021,0.873368959,1.025344363,350,313,384,413
Spartanburg,1/24/2021,0.899863257,1.033065657,353,318,393,418
Spartanburg,1/25/2021,0.907489794,0.983881532,338,303,372,431
Spartanburg,1/26/2021,0.915865804,1.034539057,353,316,390,432
Spartanburg,1/27/2021,0.924018237,0.993649693,339,304,376,283
Spartanburg,1/28/2021,0.931528901,1.003540831,344,310,378,271
Spartanburg,1/29/2021,0.93710313,1.063217107,366,329,402,265
Spartanburg,1/30/2021,0.941938994,1.00082372,347,309,385,258
Spartanburg,1/31/2021,0.944753012,1.056422521,369,330,407,258
Spartanburg,2/1/2021,0.94353711,0.97639295,341,307,375,253
Spartanburg,2/2/2021,0.937369176,0.970688584,339,304,375,244
Sumter,11/11/2020,1.07571418,1.034868227,11,5,18,10
Sumter,11/12/2020,1.083897337,1.041270723,11,6,18,10
Sumter,11/13/2020,1.091813403,1.044356093,12,5,18,10
Sumter,11/14/2020,1.12105136,1.050464969,12,5,19,12
Sumter,11/15/2020,1.122530901,1.06149629,12,6,18,13
Sumter,11/16/2020,1.113530065,1.054707073,11,6,19,9
Sumter,11/17/2020,1.120449657,1.065065198,11,5,17,11
Sumter,11/18/2020,1.1283603,1.065088436,11,5,18,17
Sumter,11/19/2020,1.135469749,1.066057856,11,5,18,16
Sumter,11/20/2020,1.141099877,1.080026213,12,6,19,15
Sumter,11/21/2020,1.147490805,1.062432406,12,6,20,17
Sumter,11/22/2020,1.153712934,1.062367283,12,6,19,13
Sumter,11/23/2020,1.161817642,1.086683058,13,6,20,10
Sumter,11/24/2020,1.170565482,1.048528428,12,6,19,17
Sumter,11/25/2020,1.179185466,1.090692477,13,6,20,18
Sumter,11/26/2020,1.189336327,1.076721802,13,7,21,7
Sumter,11/27/2020,1.199442509,1.095992045,13,6,21,13
Sumter,11/28/2020,1.210701883,1.066976535,13,7,21,19
Sumter,11/29/2020,1.220371324,1.058076471,13,7,21,11
Sumter,11/30/2020,1.229015285,1.06522422,13,7,21,12
Sumter,12/1/2020,1.236329894,1.030017633,13,7,21,16
Sumter,12/2/2020,1.239600343,1.172170249,16,9,24,24
Sumter,12/3/2020,1.239348787,1.178621121,16,9,25,33
Sumter,12/4/2020,1.233443852,1.18204008,16,9,24,34
Sumter,12/5/2020,1.223428786,1.188815812,16,9,24,31
Sumter,12/6/2020,1.20870352,1.197801288,17,10,26,25
Sumter,12/7/2020,1.192454908,1.188425473,18,10,26,20
Sumter,12/8/2020,1.173956755,1.190668822,18,10,26,25
Sumter,12/9/2020,1.154540026,1.196951908,19,11,27,32
Sumter,12/10/2020,1.135063437,1.180241483,19,11,28,34
Sumter,12/11/2020,1.115570875,1.196988489,20,12,30,40
Sumter,12/12/2020,1.096570645,1.179270577,20,11,30,46
Sumter,12/13/2020,1.080815373,1.180889937,20,12,29,41
Sumter,12/14/2020,1.06922171,1.206579168,22,14,30,25
Sumter,12/15/2020,1.061437097,1.176052651,22,14,31,18
Sumter,12/16/2020,1.057503576,1.217907939,23,15,33,32
Sumter,12/17/2020,1.056069247,1.195707784,24,15,33,37
Sumter,12/18/2020,1.057840454,1.150385033,24,14,33,39
Sumter,12/19/2020,1.062255664,1.202777111,25,16,35,38
Sumter,12/20/2020,1.069202808,1.143210373,24,16,34,29
Sumter,12/21/2020,1.079088428,1.206588159,26,17,38,21
Sumter,12/22/2020,1.090342163,1.208966073,28,18,38,32
Sumter,12/23/2020,1.101782209,1.087897476,33,23,46,44
Sumter,12/24/2020,1.114494492,1.087223541,35,24,46,39
Sumter,12/25/2020,1.126285542,1.086556225,36,24,49,22
Sumter,12/26/2020,1.135331347,1.085365573,37,24,49,27
Sumter,12/27/2020,1.142247945,1.092597002,36,25,48,47
Sumter,12/28/2020,1.147151213,1.082299405,34,24,47,31
Sumter,12/29/2020,1.150454577,1.081661727,34,23,47,30
Sumter,12/30/2020,1.149680179,1.090365805,35,25,47,38
Sumter,12/31/2020,1.1460242,1.07422717,37,26,50,45
Sumter,1/1/2021,1.140656104,1.093641928,39,27,51,37
Sumter,1/2/2021,1.132177112,1.072662959,38,27,50,25
Sumter,1/3/2021,1.121954809,1.066324497,38,27,52,59
Sumter,1/4/2021,1.110815946,1.068593583,38,27,51,63
Sumter,1/5/2021,1.09710657,1.069002606,38,27,51,34
Sumter,1/6/2021,1.082140348,1.107035126,41,28,53,62
Sumter,1/7/2021,1.068110626,1.099106004,41,29,55,82
Sumter,1/8/2021,1.052651546,1.053484041,40,28,53,58
Sumter,1/9/2021,1.037987103,1.091061395,42,29,56,56
Sumter,1/10/2021,1.022462075,1.035077655,40,29,54,59
Sumter,1/11/2021,1.00632336,1.108262268,43,31,57,36
Sumter,1/12/2021,0.990340535,1.122527249,44,31,58,31
Sumter,1/13/2021,0.975972813,1.031883407,59,44,75,43
Sumter,1/14/2021,0.963607154,1.021394223,59,44,73,49
Sumter,1/15/2021,0.952899592,1.013803169,59,45,74,40
Sumter,1/16/2021,0.943156845,1.008389946,57,43,71,46
Sumter,1/17/2021,0.93443349,0.989149299,52,39,66,68
Sumter,1/18/2021,0.93589146,1.005809257,51,37,65,58
Sumter,1/19/2021,0.950518261,0.991875751,49,36,64,30
Sumter,1/20/2021,0.94487094,0.982199281,49,36,64,24
Sumter,1/21/2021,0.938958858,1.011714792,54,39,69,29
Sumter,1/22/2021,0.93331849,0.978152857,54,41,69,44
Sumter,1/23/2021,0.92876699,1.007720416,55,41,71,49
Sumter,1/24/2021,0.888099879,1.016761123,54,40,70,54
Sumter,1/25/2021,0.885668087,0.947922967,50,37,65,50
Sumter,1/26/2021,0.884794648,1.01497438,53,39,68,29
Sumter,1/27/2021,0.885796835,0.937640898,49,36,63,30
Sumter,1/28/2021,0.888933361,0.969768784,51,37,65,42
Sumter,1/29/2021,0.893207177,1.037836577,55,40,69,56
Sumter,1/30/2021,0.898429954,0.944424677,50,37,64,54
Sumter,1/31/2021,0.903318263,1.040657856,56,41,71,42
Sumter,2/1/2021,0.90942214,0.963039022,50,37,65,32
Sumter,2/2/2021,0.915150442,0.942354525,49,36,62,16
Union,11/11/2020,1.097130538,1.137756483,50,37,65,53
Union,11/12/2020,1.080041268,1.135535651,52,40,66,62
Union,11/13/2020,1.060938756,1.138609836,54,41,68,70
Union,11/14/2020,1.078037232,1.133303524,55,42,69,66
Union,11/15/2020,1.066957537,1.122269755,57,42,71,86
Union,11/16/2020,1.010364509,1.132651152,59,45,75,50
Union,11/17/2020,0.997169162,1.12533863,60,46,76,51
Union,11/18/2020,0.988889212,1.128296752,62,48,76,73
Union,11/19/2020,0.987180752,1.127735919,64,48,80,74
Union,11/20/2020,0.991263808,1.107734492,62,47,78,78
Union,11/21/2020,0.999624183,1.132087168,64,49,79,65
Union,11/22/2020,1.013678268,1.127591459,66,50,83,71
Union,11/23/2020,1.030690933,1.12064174,67,52,83,79
Union,11/24/2020,1.049013338,1.138010742,70,54,86,77
Union,11/25/2020,1.067336203,1.088726656,68,52,85,99
Union,11/26/2020,1.083255557,1.109023924,71,55,88,65
Union,11/27/2020,1.096284822,1.090393077,71,56,87,79
Union,11/28/2020,1.105223901,1.146722515,75,60,93,36
Union,11/29/2020,1.106402685,1.151223057,77,60,95,86
Union,11/30/2020,1.101386659,1.110096725,76,59,95,64
Union,12/1/2020,1.090651017,1.139498207,80,62,99,55
Union,12/2/2020,1.074290587,1.07071004,80,62,99,86
Union,12/3/2020,1.052307181,1.068919632,78,62,96,64
Union,12/4/2020,1.028752289,1.0682056,76,58,93,100
Union,12/5/2020,1.005426986,1.070009428,73,57,90,58
Union,12/6/2020,0.983757776,1.061800036,71,56,89,93
Union,12/7/2020,0.964219289,1.067646624,73,56,90,51
Union,12/8/2020,0.946986878,1.06756766,75,58,93,105
Union,12/9/2020,0.931877637,1.06077621,77,59,94,105
Union,12/10/2020,0.921238745,1.06178124,78,59,95,77
Union,12/11/2020,0.914898154,1.049553018,79,62,97,71
Union,12/12/2020,0.914802394,1.062112247,80,63,97,89
Union,12/13/2020,0.917529241,1.075952172,81,64,98,78
Union,12/14/2020,0.921440738,1.062935832,80,62,98,73
Union,12/15/2020,0.92628555,1.086937923,83,66,101,64
Union,12/16/2020,0.933662378,1.057435673,82,65,101,97
Union,12/17/2020,0.940552794,1.049576517,83,65,101,73
Union,12/18/2020,0.949008614,1.076088398,86,68,105,69
Union,12/19/2020,0.956666054,1.044337157,85,68,102,71
Union,12/20/2020,0.965153113,1.089165246,89,72,108,79
Union,12/21/2020,0.973089459,1.07305971,88,71,106,55
Union,12/22/2020,0.981955778,1.047438573,87,69,105,78
Union,12/23/2020,0.989538636,0.944080752,71,55,88,71
Union,12/24/2020,0.996557526,0.942844413,71,54,87,46
Union,12/25/2020,1.001858333,0.94052892,70,54,86,52
Union,12/26/2020,1.006484822,0.941995708,69,52,83,111
Union,12/27/2020,1.010713999,0.943571575,67,51,84,45
Union,12/28/2020,1.013555709,0.93173362,66,50,82,45
Union,12/29/2020,1.012970677,0.929589285,66,50,82,57
Union,12/30/2020,1.011047903,0.934678789,65,50,81,97
Union,12/31/2020,1.006224699,0.91514604,64,50,81,76
Union,1/1/2021,1.000524625,0.9304959,65,49,81,11
Union,1/2/2021,0.994263581,0.910392355,63,47,78,26
Union,1/3/2021,0.9842526,0.91622144,61,47,76,25
Union,1/4/2021,0.973607373,0.894932003,59,45,75,14
Union,1/5/2021,0.961610691,0.920608812,60,46,77,8
Union,1/6/2021,0.951661539,0.953704003,62,47,78,13
Union,1/7/2021,0.942285262,0.92558828,59,45,75,17
Union,1/8/2021,0.934670778,0.897593316,57,42,71,27
Union,1/9/2021,0.927091014,0.917356786,57,43,72,26
Union,1/10/2021,0.920643775,0.876539851,54,40,69,25
Union,1/11/2021,0.913229369,0.979903445,59,45,74,7
Union,1/12/2021,0.908033887,0.970856141,58,44,74,7
Union,1/13/2021,0.90471351,0.873208737,14,7,23,14
Union,1/14/2021,0.901515028,0.871974971,15,8,23,17
Union,1/15/2021,0.89891034,0.872822081,16,9,25,17
Union,1/16/2021,0.896326159,0.87139029,17,9,25,16
Union,1/17/2021,0.893563423,0.868359998,16,9,23,19
Union,1/18/2021,0.903781755,0.878585971,14,7,22,6
Union,1/19/2021,0.9250926,0.882198228,12,6,19,7
Union,1/20/2021,0.927050101,0.878874557,12,5,18,26
Union,1/21/2021,0.927095796,0.89956069,12,6,19,19
Union,1/22/2021,0.925204943,0.886569823,13,7,21,13
Union,1/23/2021,0.922913214,0.897998577,13,7,20,14
Union,1/24/2021,0.868883242,0.895933041,13,6,20,18
Union,1/25/2021,0.865754408,0.931825652,13,6,21,6
Union,1/26/2021,0.865027669,0.890223958,12,5,19,8
Union,1/27/2021,0.866092424,0.861096276,11,5,18,13
Union,1/28/2021,0.868203762,0.883053042,11,5,18,10
Union,1/29/2021,0.872332664,0.92045268,12,6,19,17
Union,1/30/2021,0.876988353,0.899914178,11,5,18,12
Union,1/31/2021,0.884312242,0.92925667,12,5,19,14
Union,2/1/2021,0.892947691,0.859663532,11,5,17,6
Union,2/2/2021,0.90252691,0.864361399,10,5,17,4
Williamsburg,11/11/2020,1.005357089,1.003391431,5,1,10,5
Williamsburg,11/12/2020,1.000242641,1.000070178,6,1,11,5
Williamsburg,11/13/2020,0.997485515,1.004761959,6,2,11,5
Williamsburg,11/14/2020,0.958962707,1.003832848,6,2,12,6
Williamsburg,11/15/2020,0.95857592,1.003106997,6,2,12,6
Williamsburg,11/16/2020,1.00884848,1.013716206,7,2,11,6
Williamsburg,11/17/2020,1.015587542,1.016229205,6,2,12,6
Williamsburg,11/18/2020,1.02520495,1.026056792,6,2,12,7
Williamsburg,11/19/2020,1.036176623,1.03454934,6,2,11,8
Williamsburg,11/20/2020,1.046205219,1.022893837,6,2,12,7
Williamsburg,11/21/2020,1.058948475,1.036264359,6,2,11,6
Williamsburg,11/22/2020,1.073850883,1.03162979,6,2,12,5
Williamsburg,11/23/2020,1.091660323,1.050425858,6,2,12,6
Williamsburg,11/24/2020,1.10950637,1.021368843,6,2,12,5
Williamsburg,11/25/2020,1.126796805,0.983293972,6,2,11,6
Williamsburg,11/26/2020,1.143340629,1.014040929,6,2,11,5
Williamsburg,11/27/2020,1.159075307,1.018864175,6,2,11,5
Williamsburg,11/28/2020,1.174030448,1.088075182,6,2,12,5
Williamsburg,11/29/2020,1.18299387,1.05800802,7,2,11,6
Williamsburg,11/30/2020,1.192153384,0.987174818,6,2,11,6
Williamsburg,12/1/2020,1.200590849,1.01660556,6,2,11,7
Williamsburg,12/2/2020,1.202899423,1.139312079,6,2,11,7
Williamsburg,12/3/2020,1.198323547,1.145865762,6,2,12,9
Williamsburg,12/4/2020,1.188235712,1.153328772,6,2,12,9
Williamsburg,12/5/2020,1.173866161,1.159405353,6,2,12,10
Williamsburg,12/6/2020,1.15487698,1.175049167,7,2,12,13
Williamsburg,12/7/2020,1.13408568,1.168479577,7,2,13,13
Williamsburg,12/8/2020,1.109786482,1.179521071,7,3,13,13
Williamsburg,12/9/2020,1.085549204,1.193693313,8,3,13,14
Williamsburg,12/10/2020,1.062370957,1.179415583,7,3,13,14
Williamsburg,12/11/2020,1.040435309,1.200403572,8,3,13,17
Williamsburg,12/12/2020,1.02205535,1.184688285,8,3,14,16
Williamsburg,12/13/2020,1.008393235,1.171509085,8,3,14,16
Williamsburg,12/14/2020,0.999005741,1.278702595,9,4,16,17
Williamsburg,12/15/2020,0.993372719,1.14646066,8,3,15,17
Williamsburg,12/16/2020,0.991897005,1.190858927,9,4,16,17
Williamsburg,12/17/2020,0.992436851,1.201234186,9,4,16,16
Williamsburg,12/18/2020,0.995507942,1.128655873,9,4,15,16
Williamsburg,12/19/2020,0.999179415,1.220681024,10,4,16,16
Williamsburg,12/20/2020,1.004906585,1.145349019,10,4,17,15
Williamsburg,12/21/2020,1.012876757,1.148493225,10,4,17,20
Williamsburg,12/22/2020,1.022323857,1.165486403,11,4,16,19
Williamsburg,12/23/2020,1.032739859,1.075374931,18,10,27,21
Williamsburg,12/24/2020,1.043976277,1.070325475,18,10,27,22
Williamsburg,12/25/2020,1.055580023,1.064477998,18,10,26,17
Williamsburg,12/26/2020,1.06693088,1.059700282,18,10,27,19
Williamsburg,12/27/2020,1.077208829,1.063128407,18,10,27,26
Williamsburg,12/28/2020,1.08779183,1.048200124,19,11,28,21
Williamsburg,12/29/2020,1.096947891,1.044331758,19,11,28,22
Williamsburg,12/30/2020,1.102754555,1.052853742,19,11,28,23
Williamsburg,12/31/2020,1.10624664,1.044482523,19,12,28,25
Williamsburg,1/1/2021,1.109895039,1.06191397,20,11,29,25
Williamsburg,1/2/2021,1.112072201,1.048780892,19,11,28,24
Williamsburg,1/3/2021,1.109992213,1.039379866,19,12,28,22
Williamsburg,1/4/2021,1.104854182,1.080618671,20,12,30,26
Williamsburg,1/5/2021,1.094887699,1.047368629,20,12,29,30
Williamsburg,1/6/2021,1.08246181,1.07600218,21,12,30,34
Williamsburg,1/7/2021,1.070709036,1.069829089,21,12,30,35
Williamsburg,1/8/2021,1.057054289,1.025463234,20,12,29,40
Williamsburg,1/9/2021,1.041625857,1.068404759,21,13,31,47
Williamsburg,1/10/2021,1.025400701,1.022891777,20,12,29,44
Williamsburg,1/11/2021,1.006570109,1.101313677,22,13,31,40
Williamsburg,1/12/2021,0.988950134,1.101616089,22,13,32,37
Williamsburg,1/13/2021,0.975826993,1.064522456,37,26,49,38
Williamsburg,1/14/2021,0.965637254,1.057681723,40,28,53,42
Williamsburg,1/15/2021,0.957147103,1.052357293,41,29,54,41
Williamsburg,1/16/2021,0.948177805,1.049074912,43,31,56,38
Williamsburg,1/17/2021,0.937876159,1.028051241,43,30,56,46
Williamsburg,1/18/2021,0.915518369,1.047113893,43,30,56,47
Williamsburg,1/19/2021,0.908369576,1.029933766,42,30,54,45
Williamsburg,1/20/2021,0.89951106,1.017730647,41,28,52,40
Williamsburg,1/21/2021,0.884895542,1.042454342,42,29,56,39
Williamsburg,1/22/2021,0.863389971,1.002823042,41,29,54,38
Williamsburg,1/23/2021,0.837504062,1.040713125,44,32,56,34
Williamsburg,1/24/2021,0.840261585,1.057477169,45,34,59,29
Williamsburg,1/25/2021,0.829934718,0.932970157,40,29,53,32
Williamsburg,1/26/2021,0.823598919,1.051816237,45,33,58,31
Williamsburg,1/27/2021,0.820910243,0.96066404,41,29,53,35
Williamsburg,1/28/2021,0.822509476,0.991000971,42,30,57,30
Williamsburg,1/29/2021,0.828966455,1.064585703,45,33,59,31
Williamsburg,1/30/2021,0.839787519,0.945090845,40,29,53,32
Williamsburg,1/31/2021,0.854949769,1.051269203,45,32,59,29
Williamsburg,2/1/2021,0.874258561,0.990870446,43,30,56,27
Williamsburg,2/2/2021,0.896503216,0.971054613,42,30,55,28
York,11/11/2020,1.141539284,1.135051855,54,40,69,70
York,11/12/2020,1.122104636,1.138603482,56,42,71,73
York,11/13/2020,1.098086077,1.144125202,58,44,74,74
York,11/14/2020,1.185871717,1.146819355,59,46,76,70
York,11/15/2020,1.181454378,1.145599591,62,47,77,72
York,11/16/2020,1.022453168,1.149641477,64,48,80,71
York,11/17/2020,1.001810491,1.151102925,64,49,80,91
York,11/18/2020,0.987182647,1.15696689,64,50,82,105
York,11/19/2020,0.98363974,1.150483086,66,51,83,96
York,11/20/2020,0.989093507,1.140413399,68,53,83,96
York,11/21/2020,1.005489686,1.147622151,70,54,88,85
