County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Saluda,2/5/2023,0.959219662,1.042435457,4,1,8,8
Saluda,2/6/2023,0.913551018,0.982568322,5,1,9,8
Saluda,2/7/2023,0.876441719,0.999769006,6,2,10,11
Saluda,2/8/2023,0.846997791,1.002987449,7,2,12,11
Saluda,2/9/2023,0.828177366,0.990692793,7,2,13,11
Saluda,2/10/2023,0.818370763,1.007396959,7,3,13,11
Saluda,2/11/2023,0.816874716,0.997047556,7,2,12,11
Saluda,2/12/2023,0.822998869,0.812622459,7,3,13,11
Saluda,2/13/2023,0.834626785,0.8200569,8,3,13,11
Saluda,2/14/2023,0.84848434,0.815642419,8,3,14,3
Saluda,2/15/2023,0.864600075,0.814599135,8,3,14,3
Saluda,2/16/2023,0.882362717,0.815457517,8,3,14,3
Saluda,2/17/2023,0.900012782,0.813683327,8,3,14,3
Saluda,2/18/2023,0.917615831,0.814446551,8,3,13,3
Saluda,2/19/2023,0.932004176,0.914331028,7,3,14,3
Saluda,2/20/2023,0.94659325,0.929266044,7,2,12,3
Saluda,2/21/2023,0.961990362,0.921751909,6,2,10,0
Saluda,2/22/2023,0.979580497,0.921976815,5,1,9,1
Saluda,2/23/2023,0.997068965,0.925504958,4,1,8,1
Saluda,2/24/2023,1.017466133,0.921206063,4,0,8,1
Saluda,2/25/2023,1.040805836,0.9242997,4,1,9,1
Saluda,2/26/2023,1.065294393,1.034544871,2,0,5,1
Saluda,2/27/2023,1.091316168,1.062994411,2,0,5,1
Saluda,2/28/2023,1.116724655,1.048844023,2,0,5,2
Saluda,3/1/2023,1.140391399,1.050010772,1,0,4,1
Saluda,3/2/2023,1.167634125,1.054228137,1,0,4,1
Saluda,3/3/2023,1.196673692,1.039330367,1,0,4,1
Saluda,3/4/2023,1.229523202,1.051310718,1,0,4,1
Spartanburg,12/11/2022,1.136933163,1.144770647,49,35,62,69
Spartanburg,12/12/2022,1.125918142,1.131910822,54,40,69,69
Spartanburg,12/13/2022,1.119709107,1.136072879,61,47,78,94
Spartanburg,12/14/2022,1.114011499,1.132533561,68,53,85,94
Spartanburg,12/15/2022,1.108885025,1.128805186,73,57,90,94
Spartanburg,12/16/2022,1.104143791,1.130838757,74,57,91,94
Spartanburg,12/17/2022,1.100978176,1.124496005,72,56,89,94
Spartanburg,12/18/2022,1.097090381,1.104659627,86,69,105,94
Spartanburg,12/19/2022,1.092914079,1.101704167,90,73,108,94
Spartanburg,12/20/2022,1.089613111,1.105795567,94,74,113,98
Spartanburg,12/21/2022,1.087476613,1.106315545,99,79,120,98
Spartanburg,12/22/2022,1.088871494,1.105437248,103,84,121,98
Spartanburg,12/23/2022,1.093568782,1.108193951,104,84,123,98
Spartanburg,12/24/2022,1.102007367,1.106022504,103,85,124,98
Spartanburg,12/25/2022,1.113420242,1.101251758,105,86,127,98
Spartanburg,12/26/2022,1.12606071,1.111091218,107,86,128,98
Spartanburg,12/27/2022,1.139644048,1.106466479,108,87,130,105
Spartanburg,12/28/2022,1.155130909,1.107497855,109,90,130,105
Spartanburg,12/29/2022,1.168813678,1.108528235,111,91,133,105
Spartanburg,12/30/2022,1.177746767,1.106237728,113,92,132,105
Spartanburg,12/31/2022,1.182607966,1.108475895,114,94,136,105
Spartanburg,1/1/2023,1.179091155,1.187461602,120,98,142,105
Spartanburg,1/2/2023,1.166854854,1.185645149,121,100,142,105
Spartanburg,1/3/2023,1.144181342,1.189860962,124,103,146,0
Spartanburg,1/4/2023,1.115539843,1.190739643,127,107,150,113
Spartanburg,1/5/2023,1.08309335,1.192594289,130,109,151,113
Spartanburg,1/6/2023,1.050018438,1.195989252,134,111,157,113
Spartanburg,1/7/2023,1.018226725,1.195605989,137,115,160,113
Spartanburg,1/8/2023,0.991743658,1.007586898,95,77,115,113
Spartanburg,1/9/2023,0.969014385,0.981757598,91,73,109,113
Spartanburg,1/10/2023,0.953072707,0.989319132,89,71,108,209
Spartanburg,1/11/2023,0.942403408,0.979221742,88,72,107,96
Spartanburg,1/12/2023,0.939301346,0.97524246,91,74,111,96
Spartanburg,1/13/2023,0.943126531,0.977058761,99,80,120,96
Spartanburg,1/14/2023,0.952399802,0.967745257,100,80,120,96
Spartanburg,1/15/2023,0.964555923,0.946233618,115,95,136,96
Spartanburg,1/16/2023,0.97980879,0.956821984,118,97,138,96
Spartanburg,1/17/2023,0.994975118,0.949956411,117,95,138,0
Spartanburg,1/18/2023,1.009905041,0.946770289,115,94,136,74
Spartanburg,1/19/2023,1.024106,0.949070782,111,91,131,74
Spartanburg,1/20/2023,1.036374222,0.942132998,102,83,122,74
Spartanburg,1/21/2023,1.046156252,0.943036921,100,82,120,74
Spartanburg,1/22/2023,1.054266489,1.045763689,84,66,103,74
Spartanburg,1/23/2023,1.060018635,1.051176861,79,62,97,74
Spartanburg,1/24/2023,1.065180319,1.047417834,73,56,89,147
Spartanburg,1/25/2023,1.070611865,1.047872094,70,54,87,73
Spartanburg,1/26/2023,1.074970587,1.047942551,70,55,87,73
Spartanburg,1/27/2023,1.079023036,1.047433269,76,60,94,73
Spartanburg,1/28/2023,1.084507593,1.047916665,80,64,97,73
Spartanburg,1/29/2023,1.089652333,1.087255593,90,71,109,73
Spartanburg,1/30/2023,1.09250293,1.089474018,93,75,113,73
Spartanburg,1/31/2023,1.092751652,1.089539873,95,78,114,57
Spartanburg,2/1/2023,1.090129678,1.089375675,96,78,117,57
Spartanburg,2/2/2023,1.08657375,1.090003807,95,76,115,57
Spartanburg,2/3/2023,1.082185723,1.08961025,90,74,110,57
Spartanburg,2/4/2023,1.074841499,1.089909311,91,72,109,57
Spartanburg,2/5/2023,1.065143665,1.082328967,73,58,92,57
Spartanburg,2/6/2023,1.055108885,1.074784359,71,55,88,57
Spartanburg,2/7/2023,1.044235523,1.08091135,69,53,86,42
Spartanburg,2/8/2023,1.034355308,1.083322167,67,51,84,42
Spartanburg,2/9/2023,1.025551955,1.082691661,66,50,82,42
Spartanburg,2/10/2023,1.019270311,1.086562115,68,52,83,42
Spartanburg,2/11/2023,1.014243364,1.08647481,69,54,86,42
Spartanburg,2/12/2023,1.013222194,1.014892937,53,39,66,42
Spartanburg,2/13/2023,1.014870001,1.012546514,51,37,65,42
Spartanburg,2/14/2023,1.017981435,1.014778812,49,36,64,42
Spartanburg,2/15/2023,1.022829434,1.013864201,47,34,60,42
Spartanburg,2/16/2023,1.028634556,1.014234065,46,33,59,42
Spartanburg,2/17/2023,1.034260206,1.015156118,46,33,60,42
Spartanburg,2/18/2023,1.040552178,1.014508458,47,33,61,42
Spartanburg,2/19/2023,1.043586371,1.041693134,44,32,58,42
Spartanburg,2/20/2023,1.043624498,1.045434203,44,31,57,42
Spartanburg,2/21/2023,1.040104427,1.045082537,44,32,57,0
Spartanburg,2/22/2023,1.034805306,1.045667741,45,32,58,39
Spartanburg,2/23/2023,1.026132986,1.046275659,44,31,57,39
Spartanburg,2/24/2023,1.014310438,1.045934454,45,32,58,39
Spartanburg,2/25/2023,0.999968598,1.046535095,45,33,58,39
Spartanburg,2/26/2023,0.985037322,1.003937998,37,26,49,39
Spartanburg,2/27/2023,0.968832585,0.990664436,34,24,46,39
Spartanburg,2/28/2023,0.951589119,0.997610053,33,22,44,100
Spartanburg,3/1/2023,0.934256194,0.999289345,33,21,45,61
Spartanburg,3/2/2023,0.917833558,0.997596371,33,21,44,61
Spartanburg,3/3/2023,0.902887898,1.002881145,36,25,49,61
Spartanburg,3/4/2023,0.890196707,1.001542312,37,25,49,61
Sumter,12/11/2022,1.141208753,1.143454184,15,8,23,0
Sumter,12/12/2022,1.132361068,1.13558748,15,8,24,0
Sumter,12/13/2022,1.126095593,1.135902633,14,7,22,20
Sumter,12/14/2022,1.122975694,1.133304711,13,6,20,20
Sumter,12/15/2022,1.12201443,1.130434551,12,6,19,5
Sumter,12/16/2022,1.120955412,1.130774571,11,5,19,0
Sumter,12/17/2022,1.116462252,1.126866704,11,5,17,37
Sumter,12/18/2022,1.110201782,1.120420253,8,3,13,37
Sumter,12/19/2022,1.103138076,1.115793267,9,3,15,0
Sumter,12/20/2022,1.095603209,1.12152812,11,5,18,33
Sumter,12/21/2022,1.089234718,1.121310096,13,6,22,33
Sumter,12/22/2022,1.083840016,1.122499536,15,8,23,7
Sumter,12/23/2022,1.080424209,1.125985087,15,8,23,0
Sumter,12/24/2022,1.077755779,1.126108811,15,8,22,0
Sumter,12/25/2022,1.07638621,1.081928789,22,13,31,0
Sumter,12/26/2022,1.079158994,1.082083612,23,14,33,0
Sumter,12/27/2022,1.083589809,1.084327928,21,12,31,32
Sumter,12/28/2022,1.089127402,1.085011869,18,11,27,32
Sumter,12/29/2022,1.094200227,1.084738579,17,10,26,8
Sumter,12/30/2022,1.098741302,1.08564414,15,8,23,0
Sumter,12/31/2022,1.098918325,1.085955527,14,7,21,0
Sumter,1/1/2023,1.094516761,1.103230094,8,3,14,0
Sumter,1/2/2023,1.082910638,1.095049906,11,4,18,0
Sumter,1/3/2023,1.066507108,1.101884047,13,6,20,0
Sumter,1/4/2023,1.044544004,1.10076471,15,8,23,36
Sumter,1/5/2023,1.017671517,1.101128749,15,8,23,48
Sumter,1/6/2023,0.988229438,1.107218217,12,6,19,2
Sumter,1/7/2023,0.957115421,1.103813985,9,3,15,68
Sumter,1/8/2023,0.929758536,0.95681302,8,4,15,68
Sumter,1/9/2023,0.905183342,0.922311701,11,5,18,0
Sumter,1/10/2023,0.884997791,0.931390229,15,8,23,42
Sumter,1/11/2023,0.870286186,0.925403472,20,11,29,42
Sumter,1/12/2023,0.858691612,0.91239618,23,14,32,9
Sumter,1/13/2023,0.852188974,0.920197777,26,17,37,2
Sumter,1/14/2023,0.84809373,0.906705624,24,15,35,0
Sumter,1/15/2023,0.848223265,0.842299586,29,18,41,0
Sumter,1/16/2023,0.852733583,0.841236243,28,19,39,0
Sumter,1/17/2023,0.859195822,0.837062765,24,14,33,0
Sumter,1/18/2023,0.86794014,0.8339912,19,10,28,29
Sumter,1/19/2023,0.877726866,0.832347795,17,10,26,37
Sumter,1/20/2023,0.887241578,0.827362936,15,8,23,4
Sumter,1/21/2023,0.895895478,0.823934024,13,6,19,39
Sumter,1/22/2023,0.903305604,0.894238612,6,2,11,39
Sumter,1/23/2023,0.911155664,0.903804505,8,3,14,0
Sumter,1/24/2023,0.916924272,0.898575433,11,5,17,28
Sumter,1/25/2023,0.920623051,0.900729779,14,7,21,27
Sumter,1/26/2023,0.922626548,0.902583737,17,9,25,8
Sumter,1/27/2023,0.924214797,0.897644773,18,10,27,3
Sumter,1/28/2023,0.925591643,0.903665481,16,10,25,0
Sumter,1/29/2023,0.925759829,0.925358916,20,11,29,0
Sumter,1/30/2023,0.925517812,0.925857707,19,11,28,0
Sumter,1/31/2023,0.927039502,0.925715691,17,9,25,24
Sumter,2/1/2023,0.927749136,0.925712098,14,7,21,24
Sumter,2/2/2023,0.928351412,0.925901137,13,7,20,7
Sumter,2/3/2023,0.928117411,0.925843445,12,5,19,2
Sumter,2/4/2023,0.92480314,0.925843445,10,5,18,27
Sumter,2/5/2023,0.922176346,0.926143125,7,2,12,27
Sumter,2/6/2023,0.918300196,0.9249097,8,3,15,0
Sumter,2/7/2023,0.914815198,0.926123547,10,5,17,23
Sumter,2/8/2023,0.910796326,0.926325344,12,6,20,23
Sumter,2/9/2023,0.908043417,0.926631202,13,7,21,6
Sumter,2/10/2023,0.905874783,0.926986542,12,5,19,2
Sumter,2/11/2023,0.904827163,0.926768805,11,5,18,0
Sumter,2/12/2023,0.906091843,0.906705228,14,7,21,0
Sumter,2/13/2023,0.908511283,0.907426355,14,7,22,0
Sumter,2/14/2023,0.912791103,0.908608256,13,7,20,16
Sumter,2/15/2023,0.919305703,0.910095218,11,5,18,16
Sumter,2/16/2023,0.926627499,0.912313272,10,5,17,8
Sumter,2/17/2023,0.934119644,0.91382347,9,4,15,3
Sumter,2/18/2023,0.940468569,0.914458657,8,3,13,28
Sumter,2/19/2023,0.947203312,0.94070779,5,1,10,28
Sumter,2/20/2023,0.952836677,0.946344831,6,2,12,0
Sumter,2/21/2023,0.956284372,0.944323429,8,3,14,0
Sumter,2/22/2023,0.955984483,0.945701062,10,4,16,11
Sumter,2/23/2023,0.9515339,0.946439814,11,5,17,15
Sumter,2/24/2023,0.94163687,0.94641504,11,5,17,1
Sumter,2/25/2023,0.928393239,0.946618893,10,5,16,0
Sumter,2/26/2023,0.913702451,0.931227658,11,6,19,0
Sumter,2/27/2023,0.899075308,0.916226049,11,5,18,0
Sumter,2/28/2023,0.882356862,0.927544028,8,3,15,8
Sumter,3/1/2023,0.865783932,0.924644024,6,2,12,8
Sumter,3/2/2023,0.852062469,0.923132754,6,2,11,3
Sumter,3/3/2023,0.839674099,0.926048022,7,2,12,1
Sumter,3/4/2023,0.830493623,0.923727862,7,2,12,38
Union,12/11/2022,1.175202904,1.173640311,4,1,8,1
Union,12/12/2022,1.166869829,1.16490389,4,1,8,0
Union,12/13/2022,1.163053844,1.16356854,4,0,9,9
Union,12/14/2022,1.16049665,1.158990676,4,1,9,8
Union,12/15/2022,1.159296394,1.154466245,5,1,9,5
Union,12/16/2022,1.15656512,1.152242768,4,1,9,1
Union,12/17/2022,1.152806426,1.148660456,4,1,9,3
Union,12/18/2022,1.147362904,1.156779581,4,0,8,1
Union,12/19/2022,1.139981879,1.148951869,4,1,8,0
Union,12/20/2022,1.13318407,1.152226616,5,1,10,8
Union,12/21/2022,1.129632083,1.156410158,5,1,10,10
Union,12/22/2022,1.128587804,1.152762391,6,2,11,4
Union,12/23/2022,1.128998645,1.159432014,5,1,10,1
Union,12/24/2022,1.129827242,1.158323146,5,1,9,1
Union,12/25/2022,1.131902207,1.128709389,4,0,8,0
Union,12/26/2022,1.137386159,1.131085747,4,1,8,0
Union,12/27/2022,1.143374772,1.12889995,5,1,9,13
Union,12/28/2022,1.15102293,1.129141721,5,1,10,4
Union,12/29/2022,1.157417695,1.128512127,5,1,10,5
Union,12/30/2022,1.160600173,1.127225373,5,1,9,2
Union,12/31/2022,1.164318846,1.126589952,4,1,8,1
Union,1/1/2023,1.165440371,1.165009753,3,0,8,0
Union,1/2/2023,1.159525654,1.166964419,4,1,8,0
Union,1/3/2023,1.147434784,1.167043781,5,1,9,0
Union,1/4/2023,1.129028064,1.168488181,5,1,10,25
Union,1/5/2023,1.105359611,1.171731595,5,1,10,7
Union,1/6/2023,1.081390853,1.174160563,4,1,9,4
Union,1/7/2023,1.059826115,1.180815941,4,1,9,6
Union,1/8/2023,1.042052306,1.044730995,4,1,8,0
Union,1/9/2023,1.026370626,1.028189917,5,1,10,0
Union,1/10/2023,1.013087274,1.02930634,6,2,11,17
Union,1/11/2023,1.003640865,1.02330936,7,3,13,6
Union,1/12/2023,0.999869365,1.018136973,8,3,14,5
Union,1/13/2023,0.999086439,1.017283856,8,3,14,2
Union,1/14/2023,1.003195093,1.008780828,6,2,11,1
Union,1/15/2023,1.010031863,1.003081739,5,1,9,0
Union,1/16/2023,1.019561361,1.007528986,5,1,10,0
Union,1/17/2023,1.0302217,1.004418187,5,1,10,0
Union,1/18/2023,1.041001592,1.00391644,6,1,11,24
Union,1/19/2023,1.050664514,1.005140519,6,1,11,5
Union,1/20/2023,1.059539368,1.003258794,5,1,9,1
Union,1/21/2023,1.067913926,1.004937492,4,1,8,5
Union,1/22/2023,1.076034301,1.074109959,4,0,8,0
Union,1/23/2023,1.084048516,1.081636093,4,1,9,0
Union,1/24/2023,1.092799593,1.082720717,5,1,10,6
Union,1/25/2023,1.10247382,1.084254599,6,2,12,5
Union,1/26/2023,1.113670923,1.08787027,7,2,13,2
Union,1/27/2023,1.126750605,1.088261281,7,2,12,4
Union,1/28/2023,1.141576092,1.090364845,6,1,10,1
Union,1/29/2023,1.157788532,1.139765004,3,0,7,2
Union,1/30/2023,1.17458323,1.160065283,3,0,7,0
Union,1/31/2023,1.190176071,1.149982446,3,0,7,5
Union,2/1/2023,1.203341849,1.154312574,4,0,8,3
Union,2/2/2023,1.214774508,1.157589784,4,1,8,4
Union,2/3/2023,1.222618382,1.153156914,4,1,8,2
Union,2/4/2023,1.226097047,1.161494719,3,0,7,6
Union,2/5/2023,1.22796099,1.22780796,3,0,7,0
Union,2/6/2023,1.229251498,1.231667873,3,0,7,0
Union,2/7/2023,1.227941783,1.231172558,4,0,7,4
Union,2/8/2023,1.224783975,1.23183229,4,1,8,8
Union,2/9/2023,1.22171559,1.23185778,5,1,9,4
Union,2/10/2023,1.218976816,1.231345819,5,1,9,3
Union,2/11/2023,1.219912682,1.231415879,5,1,10,0
Union,2/12/2023,1.223421189,1.21240174,4,0,8,2
Union,2/13/2023,1.229975209,1.217592928,4,0,8,0
Union,2/14/2023,1.2376874,1.211604113,4,1,8,4
Union,2/15/2023,1.244650933,1.21005418,4,1,9,5
Union,2/16/2023,1.250904538,1.209459344,5,1,10,4
Union,2/17/2023,1.255038498,1.206210884,4,1,9,2
Union,2/18/2023,1.254349664,1.206765786,4,1,8,4
Union,2/19/2023,1.248692181,1.250944588,3,0,7,1
Union,2/20/2023,1.236693656,1.247659347,3,0,7,0
Union,2/21/2023,1.219472665,1.247872807,4,0,8,0
Union,2/22/2023,1.198897864,1.247113042,4,1,8,8
Union,2/23/2023,1.176127453,1.246050421,4,1,9,3
Union,2/24/2023,1.151430549,1.24519001,5,1,9,1
Union,2/25/2023,1.125301955,1.244826543,4,1,9,0
Union,2/26/2023,1.100246439,1.125264859,2,0,6,1
Union,2/27/2023,1.075295668,1.099970039,2,0,6,0
Union,2/28/2023,1.052140755,1.112423276,2,0,6,5
Union,3/1/2023,1.029726118,1.109577858,3,0,6,4
Union,3/2/2023,1.009135577,1.103753851,3,0,6,1
Union,3/3/2023,0.99153051,1.109659127,3,0,6,2
Union,3/4/2023,0.978600514,1.105136465,2,0,6,6
Williamsburg,12/11/2022,1.227189893,1.219709516,3,0,6,3
Williamsburg,12/12/2022,1.223499598,1.21276169,3,0,7,3
Williamsburg,12/13/2022,1.224731866,1.202787752,3,0,7,6
Williamsburg,12/14/2022,1.229229489,1.198108552,3,0,8,6
Williamsburg,12/15/2022,1.235378687,1.192085196,4,0,8,6
Williamsburg,12/16/2022,1.238365743,1.186594743,4,0,8,6
Williamsburg,12/17/2022,1.23613168,1.183133056,4,0,8,6
Williamsburg,12/18/2022,1.231035624,1.233454152,5,1,10,6
Williamsburg,12/19/2022,1.221892387,1.22751383,6,1,10,6
Williamsburg,12/20/2022,1.212099037,1.228748882,6,2,11,9
Williamsburg,12/21/2022,1.204898907,1.226724719,7,2,12,9
Williamsburg,12/22/2022,1.199169011,1.225770116,7,2,13,9
Williamsburg,12/23/2022,1.196610194,1.226114601,7,3,14,9
Williamsburg,12/24/2022,1.19486373,1.224687425,7,2,13,9
Williamsburg,12/25/2022,1.195310976,1.186520173,9,3,14,9
Williamsburg,12/26/2022,1.20105803,1.186204479,9,4,15,9
Williamsburg,12/27/2022,1.210584031,1.181564915,10,4,16,10
Williamsburg,12/28/2022,1.221793616,1.177811696,10,4,16,10
Williamsburg,12/29/2022,1.233445052,1.176893302,11,5,18,10
Williamsburg,12/30/2022,1.244251386,1.174941879,11,5,18,10
Williamsburg,12/31/2022,1.252433946,1.173659778,11,5,18,10
Williamsburg,1/1/2023,1.256820693,1.250121188,12,6,18,10
Williamsburg,1/2/2023,1.250838636,1.252003893,12,6,20,10
Williamsburg,1/3/2023,1.237373881,1.248117561,12,6,20,0
Williamsburg,1/4/2023,1.213963558,1.247575541,13,7,20,13
Williamsburg,1/5/2023,1.183325069,1.246599386,13,7,20,13
Williamsburg,1/6/2023,1.14938534,1.244664439,14,7,21,13
Williamsburg,1/7/2023,1.114709004,1.244156,14,7,22,13
Williamsburg,1/8/2023,1.08394808,1.10372608,10,5,17,13
Williamsburg,1/9/2023,1.056264985,1.076787815,10,4,17,13
Williamsburg,1/10/2023,1.033613278,1.083294739,10,5,17,27
Williamsburg,1/11/2023,1.016862559,1.075404863,11,5,17,14
Williamsburg,1/12/2023,1.005166903,1.067636629,11,5,18,14
Williamsburg,1/13/2023,0.998564292,1.067274655,12,6,20,14
Williamsburg,1/14/2023,0.994875584,1.056168426,12,6,19,14
Williamsburg,1/15/2023,0.996292372,0.997473265,15,8,23,14
Williamsburg,1/16/2023,1.002521338,0.998396626,15,8,23,14
Williamsburg,1/17/2023,1.011402038,0.999557202,16,9,24,0
Williamsburg,1/18/2023,1.02187907,1.000388899,16,9,25,7
Williamsburg,1/19/2023,1.033803609,1.00130978,16,8,24,7
Williamsburg,1/20/2023,1.044635954,1.002470827,15,8,23,7
Williamsburg,1/21/2023,1.054598567,1.003544029,15,7,23,7
Williamsburg,1/22/2023,1.062582005,1.050506141,11,5,18,7
Williamsburg,1/23/2023,1.071238087,1.064099253,10,4,17,7
Williamsburg,1/24/2023,1.077936948,1.057539272,9,3,15,11
Williamsburg,1/25/2023,1.083039823,1.055773748,8,3,14,4
Williamsburg,1/26/2023,1.088025246,1.067517124,8,3,14,4
Williamsburg,1/27/2023,1.09381777,1.050462093,8,3,14,4
Williamsburg,1/28/2023,1.100532984,1.061774549,9,4,15,4
Williamsburg,1/29/2023,1.106630157,1.099746252,8,3,13,4
Williamsburg,1/30/2023,1.113474858,1.107175618,7,3,14,4
Williamsburg,1/31/2023,1.121164139,1.102635062,7,2,13,4
Williamsburg,2/1/2023,1.12827296,1.106503177,7,2,12,4
Williamsburg,2/2/2023,1.134477695,1.105846198,6,2,12,4
Williamsburg,2/3/2023,1.137743292,1.106858792,6,2,11,4
Williamsburg,2/4/2023,1.138023749,1.107334002,6,2,12,4
Williamsburg,2/5/2023,1.13909448,1.136635492,5,1,9,4
Williamsburg,2/6/2023,1.139936077,1.138193832,5,1,9,4
Williamsburg,2/7/2023,1.140806195,1.135721062,5,1,9,4
Williamsburg,2/8/2023,1.139563786,1.135609584,5,1,9,4
Williamsburg,2/9/2023,1.14003925,1.135328258,5,1,9,4
Williamsburg,2/10/2023,1.140437631,1.134256948,5,1,10,4
Williamsburg,2/11/2023,1.143497884,1.135039052,5,1,10,4
Williamsburg,2/12/2023,1.148983929,1.14353044,4,1,9,4
Williamsburg,2/13/2023,1.156516732,1.14683105,5,1,10,4
Williamsburg,2/14/2023,1.166710694,1.14598568,5,1,9,4
Williamsburg,2/15/2023,1.176225385,1.144367989,5,1,9,4
Williamsburg,2/16/2023,1.184528895,1.145679423,5,1,9,4
Williamsburg,2/17/2023,1.189978227,1.145136513,5,1,9,4
Williamsburg,2/18/2023,1.190924181,1.144553715,5,1,10,4
Williamsburg,2/19/2023,1.189105133,1.192494436,5,1,9,4
Williamsburg,2/20/2023,1.182537216,1.190025144,5,1,10,4
Williamsburg,2/21/2023,1.172808605,1.192719177,5,1,10,0
Williamsburg,2/22/2023,1.158064532,1.192211578,5,1,10,4
Williamsburg,2/23/2023,1.140960716,1.193067112,5,1,10,4
Williamsburg,2/24/2023,1.121431317,1.194059832,5,1,10,4
Williamsburg,2/25/2023,1.099617225,1.193744856,5,1,10,4
Williamsburg,2/26/2023,1.07882299,1.100642779,4,1,8,4
Williamsburg,2/27/2023,1.059253412,1.084032417,4,0,8,4
Williamsburg,2/28/2023,1.039406397,1.092516396,4,0,8,8
Williamsburg,3/1/2023,1.021180354,1.092808227,4,0,8,4
Williamsburg,3/2/2023,1.005410219,1.087040524,4,1,8,4
Williamsburg,3/3/2023,0.992224759,1.094082093,4,1,9,4
Williamsburg,3/4/2023,0.982822189,1.089267399,4,1,9,4
York,12/11/2022,1.199709344,1.191951995,28,18,39,5
York,12/12/2022,1.199791673,1.188638863,31,21,42,4
York,12/13/2022,1.205546646,1.182281902,39,28,51,55
York,12/14/2022,1.211836713,1.178923981,47,33,59,60
York,12/15/2022,1.218507644,1.173584333,50,37,65,114
York,12/16/2022,1.222036427,1.17016844,49,35,64,8
York,12/17/2022,1.222881321,1.166867245,43,31,56,9
York,12/18/2022,1.219648064,1.218229003,34,23,46,3
York,12/19/2022,1.211425637,1.215929218,37,26,49,5
York,12/20/2022,1.19985923,1.213447683,46,33,59,60
York,12/21/2022,1.186818586,1.210082707,54,40,68,63
York,12/22/2022,1.176189204,1.206998274,58,44,73,119
York,12/23/2022,1.166436545,1.205122301,56,42,71,13
York,12/24/2022,1.159823509,1.203249055,50,36,62,7
York,12/25/2022,1.157729104,1.157876171,34,23,46,6
York,12/26/2022,1.159304761,1.155636463,37,26,49,6
York,12/27/2022,1.163223021,1.157028303,46,34,60,70
York,12/28/2022,1.171310455,1.156992764,54,40,69,67
York,12/29/2022,1.178251897,1.156819299,59,44,74,105
York,12/30/2022,1.182823156,1.157228408,56,42,70,5
York,12/31/2022,1.188244844,1.157244562,49,35,63,7
York,1/1/2023,1.18779091,1.192930702,37,25,49,6
York,1/2/2023,1.179633879,1.19548996,39,29,53,0
York,1/3/2023,1.162455834,1.195250098,48,35,62,11
York,1/4/2023,1.139403783,1.198271519,56,41,71,87
York,1/5/2023,1.11437384,1.199520324,59,44,76,202
York,1/6/2023,1.086672394,1.200751572,56,42,70,9
York,1/7/2023,1.061174131,1.202381389,49,36,62,11
York,1/8/2023,1.040290435,1.046544598,31,21,42,11
York,1/9/2023,1.023208756,1.027944874,35,24,47,0
York,1/10/2023,1.011626751,1.026698855,45,34,59,95
York,1/11/2023,1.003117513,1.024064249,55,41,71,106
York,1/12/2023,1.001371719,1.017193341,63,48,79,98
York,1/13/2023,1.005326992,1.017348934,65,49,80,7
York,1/14/2023,1.013515541,1.00742951,55,41,69,8
York,1/15/2023,1.024919992,1.010715349,41,29,53,8
York,1/16/2023,1.03778949,1.021558598,42,30,55,0
York,1/17/2023,1.050165219,1.012305926,50,37,64,11
York,1/18/2023,1.059738027,1.013831245,58,43,73,64
York,1/19/2023,1.066346312,1.013267491,60,46,76,129
