County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,1/31/2021,0.930142023,1.014241823,84.01,63.975,107,77
Darlington,2/1/2021,0.93385793,1.018337743,84.948,64.975,107,72
Darlington,2/2/2021,0.934910329,1.021559882,84.701,64,108,70
Dillon,1/20/2021,0.802744763,0.795892903,36.325,25,49,39
Dillon,1/21/2021,0.81508348,0.799450591,35.723,24,48.025,38
Dillon,1/22/2021,0.832374292,0.802813251,34.949,23.975,47,38
Dillon,1/23/2021,0.852309943,0.80846157,33.56,23,45.025,36
Dillon,1/24/2021,0.913476219,0.822460174,32.545,22,44,32
Dillon,1/25/2021,0.931696044,0.832061134,31.533,20,44,29
Dillon,1/26/2021,0.947794249,0.845193372,30.96,20,43,25
Dillon,1/27/2021,0.961714445,0.860971643,30.217,19,42,28
Dillon,1/28/2021,0.973223428,0.878115645,29.857,19,41,26
Dillon,1/29/2021,0.982576032,0.89293636,29.016,17,41,25
Dillon,1/30/2021,0.988853816,0.912979368,28.73,17,41,25
Dillon,1/31/2021,0.992271992,0.928718137,28.68,17,42,24
Dillon,2/1/2021,0.991036139,0.947161345,28.619,17,41,22
Dillon,2/2/2021,0.985046876,0.961896414,28.625,17,42,23
Dorchester,1/20/2021,0.950059449,0.960479754,100.507,82,121,76
Dorchester,1/21/2021,0.94225539,0.954489353,99.394,81,120.025,77
Dorchester,1/22/2021,0.937548693,0.952828162,99.03,80,121,99
Dorchester,1/23/2021,0.935257023,0.952032369,98.323,79,119,106
Dorchester,1/24/2021,0.921711164,0.951374256,97.792,78,119.025,115
Dorchester,1/25/2021,0.927925381,0.948281604,96.674,77.975,119,97
Dorchester,1/26/2021,0.934120162,0.946126694,95.619,76,115,69
Dorchester,1/27/2021,0.940116912,0.945529479,94.251,75.975,117,61
Dorchester,1/28/2021,0.945733131,0.945807871,93.315,72,115,60
Dorchester,1/29/2021,0.949507285,0.9465587,91.623,71,113,75
Dorchester,1/30/2021,0.949796324,0.947309118,91.372,71,115,88
Dorchester,1/31/2021,0.948481923,0.947889934,90.412,70,112,88
Dorchester,2/1/2021,0.945325541,0.948764497,89.031,67,112,84
Dorchester,2/2/2021,0.940445667,0.94926315,88.631,68,110,76
Edgefield,1/20/2021,1.112921671,1.246390088,22.448,14,32,25
Edgefield,1/21/2021,1.000432395,1.204055434,23.437,15,35,28
Edgefield,1/22/2021,0.903791446,1.173010584,23.79,14,33,29
Edgefield,1/23/2021,0.824003709,1.144192881,24.265,14,34,29
Edgefield,1/24/2021,0.836324662,1.116622944,24.708,15,35,30
Edgefield,1/25/2021,0.81630954,1.092135586,24.912,15,35.025,31
Edgefield,1/26/2021,0.804121824,1.068226086,25.307,15,36,32
Edgefield,1/27/2021,0.799162884,1.047608087,25.077,16,36,34
Edgefield,1/28/2021,0.800980903,1.027878605,24.919,15,38,32
Edgefield,1/29/2021,0.807858234,1.011836507,24.793,14.975,36,31
Edgefield,1/30/2021,0.820418528,0.997328302,24.548,15,36,30
Edgefield,1/31/2021,0.836829582,0.986428668,24.374,15,36,25
Edgefield,2/1/2021,0.857433831,0.975858624,24.212,13.975,36.025,25
Edgefield,2/2/2021,0.881028318,0.968669951,24.183,14,36.025,23
Fairfield,1/20/2021,0.877381738,0.882180469,172.336,146,200,298
Fairfield,1/21/2021,0.871994855,0.880184321,160.306,136,185,179
Fairfield,1/22/2021,0.866785234,0.879771306,155.948,131.975,181,180
Fairfield,1/23/2021,0.865408522,0.879871201,147.796,122,172,183
Fairfield,1/24/2021,0.886484558,0.880308279,140.57,116,164,110
Fairfield,1/25/2021,0.889678444,0.880863316,135.711,113,159,32
Fairfield,1/26/2021,0.894634724,0.881103205,133.241,109,157.025,210
Fairfield,1/27/2021,0.89872346,0.881365777,131.305,106.975,156.025,267
Fairfield,1/28/2021,0.901624701,0.881320492,128.257,105,152.025,180
Fairfield,1/29/2021,0.904496792,0.88140486,126.915,103,152,165
Fairfield,1/30/2021,0.905079229,0.88134411,121.601,98,146,117
Fairfield,1/31/2021,0.908020899,0.881308289,118.751,95,142.025,69
Fairfield,2/1/2021,0.910686431,0.881308289,115.868,92,141,21
Fairfield,2/2/2021,0.914261998,0.881289837,112.974,90,138,157
Florence,1/20/2021,0.860017984,0.86579785,92.977,75,111,77
Florence,1/21/2021,0.861615978,0.871131814,94.508,76,114.025,60
Florence,1/22/2021,0.864240173,0.876129232,92.737,74,112,61
Florence,1/23/2021,0.867612191,0.880083751,91.298,72.975,111,63
Florence,1/24/2021,0.88376907,0.882654335,89.658,71,108.025,68
Florence,1/25/2021,0.892756534,0.885288858,87.959,69,108,70
Florence,1/26/2021,0.902694619,0.88794111,85.36,67,105,60
Florence,1/27/2021,0.912705528,0.894356722,83.549,65,104,53
Florence,1/28/2021,0.922461987,0.902067062,82.148,63.975,102,50
Florence,1/29/2021,0.931272712,0.906038727,80.44,61,100.025,48
Florence,1/30/2021,0.937555293,0.907358181,78.475,61,100,47
Florence,1/31/2021,0.941472008,0.906709146,77.665,57,98.025,51
Florence,2/1/2021,0.941202874,0.905719543,75.238,56.975,96,47
Florence,2/2/2021,0.936713686,0.905457182,73.742,54,93,39
Georgetown,1/20/2021,0.780037325,0.799621221,52.574,39,67,61
Georgetown,1/21/2021,0.761497552,0.795340691,52.453,39,66,60
Georgetown,1/22/2021,0.748038778,0.795620247,51.085,38,66,60
Georgetown,1/23/2021,0.739227085,0.796589561,49.312,36,65,54
Georgetown,1/24/2021,0.874850218,0.798906161,47.085,33,61,53
Georgetown,1/25/2021,0.885792485,0.801967629,45.868,33,60.025,50
Georgetown,1/26/2021,0.899239346,0.808486218,43.925,31,59,47
Georgetown,1/27/2021,0.915928911,0.82247243,42.469,29,57,46
Georgetown,1/28/2021,0.936427573,0.832684948,40.877,28,54,43
Georgetown,1/29/2021,0.961555812,0.847661393,39.997,27,54,39
Georgetown,1/30/2021,0.987287016,0.864571181,39.103,26,54,33
Georgetown,1/31/2021,1.008569916,0.882235095,38.673,25,53,31
Georgetown,2/1/2021,1.02544559,0.897451645,38.215,25,53,28
Georgetown,2/2/2021,1.037639113,0.91921239,37.935,24,53,28
Greenville,1/20/2021,0.89156134,0.907682379,574.403,527,624,649
Greenville,1/21/2021,0.882719489,0.904407177,565.137,519.975,614.025,622
Greenville,1/22/2021,0.875520116,0.903223776,555.2,505,602.025,596
Greenville,1/23/2021,0.86994604,0.902897997,544.386,498,591.025,560
Greenville,1/24/2021,0.893300721,0.90286292,535.033,490,584.025,553
Greenville,1/25/2021,0.892282419,0.903092306,523.135,477,569.025,558
Greenville,1/26/2021,0.891245117,0.903682123,511.751,463,560,558
Greenville,1/27/2021,0.890970964,0.903960904,501.484,452.975,550.025,475
Greenville,1/28/2021,0.889916206,0.904165321,492.1,448,544,462
Greenville,1/29/2021,0.888410483,0.904639745,481.195,432.975,529,462
Greenville,1/30/2021,0.888685595,0.904675979,471.82,425.975,522.05,454
Greenville,1/31/2021,0.890623079,0.904711271,460.581,413,511.025,440
Greenville,2/1/2021,0.891459404,0.904638365,451.712,403.975,506,421
Greenville,2/2/2021,0.890304872,0.904621931,443.159,395,491,403
Greenwood,1/20/2021,0.923426329,0.933032077,41.296,30,53,32
Greenwood,1/21/2021,0.917688157,0.931493464,40.951,29,54,41
Greenwood,1/22/2021,0.913734928,0.931002835,40.308,28,52,46
Greenwood,1/23/2021,0.910599354,0.931542863,40.311,29,53,42
Greenwood,1/24/2021,0.884636103,0.932707409,39.842,27.975,54,45
Greenwood,1/25/2021,0.882159798,0.933136512,39.494,27,54,31
Greenwood,1/26/2021,0.879216516,0.934250539,39.001,26.975,53,30
Greenwood,1/27/2021,0.876054105,0.93480785,37.754,26,51,27
Greenwood,1/28/2021,0.872809034,0.935154025,37.623,25,52,22
Greenwood,1/29/2021,0.868763724,0.935187246,37.576,25,52,31
Greenwood,1/30/2021,0.865855169,0.935157399,36.679,23.975,51,40
Greenwood,1/31/2021,0.865511464,0.935218112,35.868,23,50,39
Greenwood,2/1/2021,0.866640666,0.935079859,35.565,23,50,36
Greenwood,2/2/2021,0.868097532,0.935051557,35.02,21,50,30
Hampton,1/20/2021,0.944388034,0.957334303,14.019,7.975,22,15
Hampton,1/21/2021,0.926784543,0.950999202,14.319,8,22,17
Hampton,1/22/2021,0.909951346,0.945848513,14.248,8,22,14
Hampton,1/23/2021,0.892831834,0.943033222,14.168,7,23,13
Hampton,1/24/2021,0.85111772,0.939548249,14.034,7,22,11
Hampton,1/25/2021,0.847515829,0.937838398,13.93,7,22,12
Hampton,1/26/2021,0.846660588,0.935280688,13.663,6.975,23,10
Hampton,1/27/2021,0.84708114,0.933302505,13.45,6,22,12
Hampton,1/28/2021,0.848727891,0.932458864,13.314,6,22,11
Hampton,1/29/2021,0.849373781,0.932602633,13.072,6,21,14
Hampton,1/30/2021,0.849267691,0.932948723,12.822,6,21,14
Hampton,1/31/2021,0.851783758,0.933595179,12.621,6,22,15
Hampton,2/1/2021,0.854223186,0.934354203,12.752,6,21,14
Hampton,2/2/2021,0.857337964,0.934863734,12.239,5,21,15
Horry,1/20/2021,0.883895902,0.89035855,273.607,241,306,304
Horry,1/21/2021,0.885266874,0.893379942,274.586,245,307.025,292
Horry,1/22/2021,0.887811883,0.896697643,272.686,241,305,306
Horry,1/23/2021,0.894271115,0.901679898,267.991,236,304,284
Horry,1/24/2021,0.874454605,0.904199019,264.241,233.975,297,269
Horry,1/25/2021,0.878810813,0.905074085,258.131,226,293,270
Horry,1/26/2021,0.884407716,0.90537865,254.196,219,289,269
Horry,1/27/2021,0.89391824,0.905427555,247.859,216,282,261
Horry,1/28/2021,0.905534903,0.905332114,242.553,210.975,274.025,257
Horry,1/29/2021,0.919505801,0.904958144,237.798,203,271,241
Horry,1/30/2021,0.934542934,0.904608821,231.131,198,266,227
Horry,1/31/2021,0.948985905,0.904479546,227.283,193,261,216
Horry,2/1/2021,0.961070559,0.904504529,223.09,191.975,258,211
Horry,2/2/2021,0.971148138,0.90449144,216.693,181,251.025,208
Jasper,1/20/2021,0.878212627,0.875781431,11.347,5,18,16
Jasper,1/21/2021,0.881780752,0.878688676,10.366,4,17,19
Jasper,1/22/2021,0.885592135,0.881331678,10.037,4,17,15
Jasper,1/23/2021,0.888203129,0.882582564,9.59,4,16,11
Jasper,1/24/2021,0.953252048,0.883751181,9.308,4,16,9
Jasper,1/25/2021,0.955405866,0.884950431,8.683,3,15,8
Jasper,1/26/2021,0.954104436,0.88701559,8.639,3,16,7
Jasper,1/27/2021,0.952808955,0.890969431,8.348,3,15,17
Jasper,1/28/2021,0.949153147,0.897982398,8.557,3,15,11
Jasper,1/29/2021,0.943834379,0.904248825,8.348,3,15,17
Jasper,1/30/2021,0.937263059,0.90654203,8.015,2,15,13
Jasper,1/31/2021,0.930002044,0.906271925,7.908,2,15,9
Jasper,2/1/2021,0.920776556,0.906046037,7.711,2,15,4
Jasper,2/2/2021,0.912416933,0.905563401,7.484,2,14,9
Kershaw,1/20/2021,0.939758349,0.946749994,53.355,40,68,62
Kershaw,1/21/2021,0.931002445,0.935190551,54.883,41,70,58
Kershaw,1/22/2021,0.925004129,0.929000646,55.635,42,70,60
Kershaw,1/23/2021,0.922565561,0.926789335,54.997,41,72,61
Kershaw,1/24/2021,0.872763554,0.925727487,54.523,40,71,52
Kershaw,1/25/2021,0.867119771,0.925669393,53.811,39,70,53
Kershaw,1/26/2021,0.864229889,0.926604861,52.798,38,68,50
Kershaw,1/27/2021,0.863419879,0.927531172,52.261,37,68,53
Kershaw,1/28/2021,0.864441956,0.927587367,51.347,36,68,52
Kershaw,1/29/2021,0.865567804,0.927790643,50.284,35,66.025,53
Kershaw,1/30/2021,0.867268966,0.927913489,49.676,35,66,54
Kershaw,1/31/2021,0.870464946,0.928024255,48.689,34,66,53
Kershaw,2/1/2021,0.874156266,0.92821879,48.124,32,65.025,52
Kershaw,2/2/2021,0.878501617,0.92830657,47.653,33,64,52
Lancaster,1/20/2021,0.924018992,0.927166732,110.379,91,130,95
Lancaster,1/21/2021,0.921809405,0.92679802,105.576,86,126.025,120
Lancaster,1/22/2021,0.919573275,0.9270904,102.715,83,122,105
Lancaster,1/23/2021,0.921940198,0.927429779,101.605,81,123,112
Lancaster,1/24/2021,0.89024807,0.927510076,100.085,80,122,120
Lancaster,1/25/2021,0.886342144,0.927638209,97.858,79,118,82
Lancaster,1/26/2021,0.885861787,0.927959768,96.117,75,119,67
Lancaster,1/27/2021,0.888431192,0.928102644,94.298,74,116,64
Lancaster,1/28/2021,0.893901502,0.928329265,93.432,75,115.025,101
Lancaster,1/29/2021,0.903513507,0.928409881,91.732,71,113,100
Lancaster,1/30/2021,0.916115459,0.928452768,90.656,70,113,194
Lancaster,1/31/2021,0.927767823,0.928580104,89.173,70,111,81
Lancaster,2/1/2021,0.940065258,0.929518888,87.571,66,109,86
Lancaster,2/2/2021,0.95036112,0.931154499,87.162,65,110,61
Laurens,1/20/2021,0.908808152,0.914137505,55.506,42,70,39
Laurens,1/21/2021,0.904046812,0.916040999,54.253,40,69,48
Laurens,1/22/2021,0.898280948,0.919238018,53.034,39,69,53
Laurens,1/23/2021,0.892132426,0.922467663,52.387,39,67,55
Laurens,1/24/2021,0.864661236,0.924781451,52.172,39,67,60
Laurens,1/25/2021,0.860250651,0.925614461,50.541,36.975,66,48
Laurens,1/26/2021,0.858724373,0.926391565,50.117,36,65.025,37
Laurens,1/27/2021,0.861557677,0.927671001,49.034,35,64,35
Laurens,1/28/2021,0.867647159,0.928035369,48.152,35,65,35
Laurens,1/29/2021,0.876912206,0.92832747,47.808,33,64.025,40
Laurens,1/30/2021,0.889055812,0.928481428,46.649,31,62,44
Laurens,1/31/2021,0.90087346,0.928606579,46.276,31.975,62.025,47
Laurens,2/1/2021,0.911441727,0.929525843,45.631,32,62,48
Laurens,2/2/2021,0.920140767,0.931231952,44.746,30,60,40
Lee,1/20/2021,0.896778609,0.907127627,79.815,63,98,72
Lee,1/21/2021,0.887582487,0.903432847,74.615,59,92,83
Lee,1/22/2021,0.882207377,0.902444187,71.515,56,88,92
Lee,1/23/2021,0.876161444,0.902082141,69.724,53,87.025,88
Lee,1/24/2021,0.938013837,0.902446371,67.216,51,84,80
Lee,1/25/2021,0.942289075,0.902961874,66.427,51,84,64
Lee,1/26/2021,0.947444624,0.903718519,64.118,48,81,51
Lee,1/27/2021,0.951643578,0.904184761,63.225,47,81,71
Lee,1/28/2021,0.954077417,0.904807611,61.693,45.975,81,66
Lee,1/29/2021,0.955671869,0.904769703,60.773,44,79,81
Lee,1/30/2021,0.952792608,0.904791526,59.64,43,76,56
Lee,1/31/2021,0.948436006,0.904711271,58.359,42,77.025,55
Lee,2/1/2021,0.943919644,0.904638365,57.148,41,76,110
Lee,2/2/2021,0.939909406,0.904584679,55.808,39,74,37
Lexington,1/20/2021,0.818072793,0.81784153,237.025,207.975,268,297
Lexington,1/21/2021,0.816470567,0.817886542,240.321,209.975,270,279
Lexington,1/22/2021,0.821267534,0.821780049,237.575,210,270,263
Lexington,1/23/2021,0.83337498,0.827188367,232.724,203,263,244
Lexington,1/24/2021,0.904657405,0.838400785,226.285,196.975,256,222
Lexington,1/25/2021,0.914332893,0.850682816,222.392,191,252.025,206
Lexington,1/26/2021,0.923678992,0.864539805,217.964,188.975,249.025,207
Lexington,1/27/2021,0.932511699,0.878753412,213.562,183,246.025,205
Lexington,1/28/2021,0.939906513,0.892103751,209.807,179.975,242.025,194
Lexington,1/29/2021,0.944505316,0.909590809,208.516,178,239,200
Lexington,1/30/2021,0.945861603,0.922559895,204.165,174,236.025,198
Lexington,1/31/2021,0.945634849,0.93682713,204.263,171,240.025,195
Lexington,2/1/2021,0.941688844,0.94683626,202.572,172.975,237,188
Lexington,2/2/2021,0.933988359,0.9556868,201.174,169,232,190
Marion,1/20/2021,0.896916238,0.902118177,50.054,37,64,33
Marion,1/21/2021,0.899307624,0.903732286,47.032,34,60,47
Marion,1/22/2021,0.902789138,0.904460434,44.892,32,59,45
Marion,1/23/2021,0.906614938,0.90509291,43.722,30,58,46
Marion,1/24/2021,0.938083518,0.905183814,42.258,30,56,31
Marion,1/25/2021,0.953611594,0.905188728,41.518,29,55,29
Marion,1/26/2021,0.967350024,0.904969743,40.753,28,55,29
Marion,1/27/2021,0.979892554,0.90464676,38.901,27,53,41
Marion,1/28/2021,0.990125902,0.90457634,38.384,26,53,29
Marion,1/29/2021,1.000400401,0.90451202,38.298,24.975,53,40
Marion,1/30/2021,1.006547259,0.90449144,37.835,24.975,52,36
Marion,1/31/2021,1.008596948,0.90449144,36.493,23,51.025,37
Marion,2/1/2021,1.005963387,0.90449144,36.18,23,50,26
Marion,2/2/2021,1.000293088,0.90449144,35.324,23,49,16
Marlboro,1/20/2021,0.888989595,0.898075836,23.747,15,33,25
Marlboro,1/21/2021,0.885154537,0.898849336,24.309,14.975,35,23
Marlboro,1/22/2021,0.885029794,0.901581567,24.189,15.975,34,23
Marlboro,1/23/2021,0.887542307,0.90265212,24.092,15,35,23
Marlboro,1/24/2021,0.892422877,0.903200342,23.598,14,34,22
Marlboro,1/25/2021,0.907290587,0.904110743,23.191,13,34,23
Marlboro,1/26/2021,0.92315833,0.904782123,22.594,14,33,23
Marlboro,1/27/2021,0.939861982,0.904989935,22.071,12,32,22
Marlboro,1/28/2021,0.956857261,0.904994522,21.855,12,32,22
Marlboro,1/29/2021,0.972460931,0.904793083,21.38,12,32,22
Marlboro,1/30/2021,0.986894938,0.904672793,20.658,11,32,20
Marlboro,1/31/2021,1.000753524,0.904584679,20.326,11,31,20
Marlboro,2/1/2021,1.012384961,0.904531112,20.02,11.975,31.025,18
Marlboro,2/2/2021,1.02121334,0.904504529,19.612,10,30,18
McCormick,1/20/2021,0.980653988,0.962390606,7.83,3,14,8
McCormick,1/21/2021,0.994955574,0.957986091,7.769,3,13.025,10
McCormick,1/22/2021,1.016289676,0.95379846,7.684,3,14,10
McCormick,1/23/2021,1.040858906,0.952850061,7.545,2,14,9
McCormick,1/24/2021,0.980217882,0.952159214,7.51,2,14,10
McCormick,1/25/2021,1.006336295,0.952139365,7.463,2,13,10
McCormick,1/26/2021,1.036145579,0.952715288,7.387,2,14,10
McCormick,1/27/2021,1.061322547,0.953950559,7.127,2,13,9
McCormick,1/28/2021,1.082080769,0.955658516,7.245,2,14,8
McCormick,1/29/2021,1.097832838,0.957890608,7.219,2,14,8
McCormick,1/30/2021,1.102204333,0.959615248,7.013,2,13.025,9
McCormick,1/31/2021,1.095640752,0.960203496,6.926,2,14,8
McCormick,2/1/2021,1.079731578,0.960191705,7.003,2,14,9
McCormick,2/2/2021,1.055457065,0.959539716,6.997,2,14,8
Newberry,1/20/2021,0.874139304,0.884078618,28.577,19,40,32
Newberry,1/21/2021,0.875385449,0.880746593,28.245,19,38.025,32
Newberry,1/22/2021,0.879678043,0.880206869,28.066,17,39,31
Newberry,1/23/2021,0.890153336,0.879825232,27.065,17.975,38,28
Newberry,1/24/2021,0.985538437,0.879766325,27.024,16.975,38,28
Newberry,1/25/2021,1.006646318,0.8800984,26.144,17,37.025,27
Newberry,1/26/2021,1.0251075,0.880809479,25.587,16,36,24
Newberry,1/27/2021,1.038152061,0.881122659,24.458,15,36,23
Newberry,1/28/2021,1.045564486,0.881303412,24.269,15,35,23
Newberry,1/29/2021,1.048087004,0.881388454,23.546,14,35,22
Newberry,1/30/2021,1.043060089,0.881440681,22.758,13,34,22
Newberry,1/31/2021,1.030317231,0.881362562,22.128,12,33,21
Newberry,2/1/2021,1.009170197,0.881308289,21.921,12,34,20
Newberry,2/2/2021,0.981057087,0.881308289,21.18,12,32,20
Oconee,1/20/2021,0.883744525,0.897301719,60.602,46,76.025,43
Oconee,1/21/2021,0.872744611,0.89954206,60.728,46,76,39
Oconee,1/22/2021,0.862799885,0.901291425,59.581,45,74.025,48
Oconee,1/23/2021,0.856229471,0.902491614,58.985,44,75,53
Oconee,1/24/2021,0.866857866,0.903423421,58.098,43,74,66
Oconee,1/25/2021,0.869144256,0.904248393,57.075,42,73.025,63
Oconee,1/26/2021,0.874188968,0.905055298,55.678,41,71,51
Oconee,1/27/2021,0.881542998,0.905064555,54.116,39,70,42
Oconee,1/28/2021,0.891881401,0.904956783,52.643,37,69,40
Oconee,1/29/2021,0.90285711,0.904781622,51.672,36,69,41
Oconee,1/30/2021,0.914995459,0.904638365,50.918,35,68,47
Oconee,1/31/2021,0.925814207,0.904584679,50.177,35,68,48
Oconee,2/1/2021,0.9336546,0.904531112,49.164,34,66,41
Oconee,2/2/2021,0.938287065,0.904504529,47.574,32,64,32
Orangeburg,1/20/2021,0.80682595,0.800773218,70.53,54.975,87,98
Orangeburg,1/21/2021,0.811363985,0.797194863,73.258,57,91,96
Orangeburg,1/22/2021,0.824716092,0.796911598,72.422,56,90,91
Orangeburg,1/23/2021,0.842887657,0.796724129,70.59,54,87,80
Orangeburg,1/24/2021,0.889632412,0.798532341,67.846,51,86,71
Orangeburg,1/25/2021,0.896472024,0.801087135,65.24,49,82.025,68
Orangeburg,1/26/2021,0.903129912,0.806721167,62.71,46,79,63
Orangeburg,1/27/2021,0.907657817,0.819704621,61.339,46.975,77,62
Orangeburg,1/28/2021,0.911533091,0.831609845,59.227,44,76.025,60
Orangeburg,1/29/2021,0.913761979,0.84491124,57.482,41,75,64
