"County","Date","Rt_actual","Rt_forecast","Case_forecast","Case_lower95","Case_upper95","Case_actual"
"Dillon",2023-01-26,0.870035823,0.86341078313253,5.653,1,11,5
"Dillon",2023-01-27,0.879792715,0.871179183184781,5.383,1,11,5
"Dillon",2023-01-28,0.896723054,0.877456844275378,5.481,1,11,5
"Dillon",2023-01-29,0.916214384,0.88286086870168,5.342,1,10,5
"Dillon",2023-01-30,0.936859711,0.892170841392264,5.442,1,11,5
"Dillon",2023-01-31,0.959018299,0.897575235708948,5.123,1,11,4
"Dillon",2023-02-01,0.978622398,0.897695593075278,5.053,1,11,4
"Dillon",2023-02-02,0.995244321,0.897071052773614,4.929,1,11,4
"Dillon",2023-02-03,1.01716472,0.897071052773614,4.914,1,11,4
"Dillon",2023-02-04,1.024967483,0.897071052773614,4.671,1,11,4
"Dillon",2023-02-05,1.020201732,0.897071052773614,4.606,1,10,4
"Dillon",2023-02-06,1.002501512,0.897071052773614,4.49,1,10,4
"Dillon",2023-02-07,0.980167325,0.897071052773614,4.359,1,10,4
"Dillon",2023-02-08,0.953859416,0.897071052773614,4.358,0,10,4
"Dillon",2023-02-09,0.929070742,0.897071052773614,4.131,0,10,4
"Dillon",2023-02-10,0.907360828,0.897071052773614,4.162,0,10,4
"Dillon",2023-02-11,0.887436173,0.897071052773614,4.12,0,10,4
"Dorchester",2023-01-22,0.907060785,0.923882413893278,29.195,19,40,1
"Dorchester",2023-01-23,0.898538036,0.923741516313424,33.361,23,45,1
"Dorchester",2023-01-24,0.892495123,0.925987460653794,34.728,23.975,47,52
"Dorchester",2023-01-25,0.887363315,0.926288845621352,36.036,24,48,54
"Dorchester",2023-01-26,0.883576555,0.927510030314096,35.863,24,48,54
"Dorchester",2023-01-27,0.882111841,0.927886101781924,35.761,24,49,53
"Dorchester",2023-01-28,0.882935696,0.92965408128559,35.733,23,49,1
"Dorchester",2023-01-29,0.885700541,0.931357459405545,34.842,23,47,1
"Dorchester",2023-01-30,0.892955058,0.933491499203154,33.908,22,47,0
"Dorchester",2023-01-31,0.901643401,0.934434123630682,33.542,21.975,46,43
"Dorchester",2023-02-01,0.913063016,0.935012730607777,32.656,21,47,44
"Dorchester",2023-02-02,0.927279901,0.935431119872604,32.46,21,46,45
"Dorchester",2023-02-03,0.943733984,0.935702819139863,32.167,20,46,44
"Dorchester",2023-02-04,0.963612686,0.935861593694796,31.325,19,45,1
"Dorchester",2023-02-05,0.985938276,0.935861593694796,31.317,19.975,46,1
"Dorchester",2023-02-06,1.011208683,0.936105880992374,30.843,19,45,0
"Dorchester",2023-02-07,1.036838509,0.93630175693821,30.518,18,45,38
"Dorchester",2023-02-08,1.063601967,0.93630175693821,30.113,17,45,38
"Dorchester",2023-02-09,1.089295349,0.936381120211685,29.753,17,45,39
"Dorchester",2023-02-10,1.115074641,0.936381120211685,29.184,17,42.025,39
"Dorchester",2023-02-11,1.137939466,0.936381120211685,28.469,16.975,45,1
"Edgefield",2023-01-22,0.906032891,0.92331937624264,4.736,1,10,4
"Edgefield",2023-01-23,0.889349577,0.923490327650426,4.304,1,9,4
"Edgefield",2023-01-24,0.872169349,0.925736271990796,3.974,1,8,8
"Edgefield",2023-01-25,0.85445239,0.926094830337474,3.941,1,8,4
"Edgefield",2023-01-26,0.84168402,0.926984502539529,3.838,1,8,4
"Edgefield",2023-01-27,0.841836684,0.927776663210933,3.669,0,8,4
"Edgefield",2023-01-28,0.851316626,0.928997974696641,3.759,0,9,4
"Edgefield",2023-01-29,0.874605511,0.930732404091773,3.612,0,8,4
"Edgefield",2023-01-30,0.907744325,0.932349377827453,3.687,0,9,4
"Edgefield",2023-01-31,0.938034874,0.933682514761603,3.603,0,9,3
"Edgefield",2023-02-01,0.961909331,0.934609333958917,3.625,0,9,3
"Edgefield",2023-02-02,0.988020896,0.935094740423767,3.482,0,8.02499999999998,3
"Edgefield",2023-02-03,1.01315864,0.935431119872604,3.447,0,8,3
"Edgefield",2023-02-04,1.033816686,0.935702819139863,3.391,0,8.02499999999998,3
"Edgefield",2023-02-05,1.050530183,0.935861593694796,3.367,0,8,3
"Edgefield",2023-02-06,1.070007027,0.935861593694796,3.377,0,9,3
"Edgefield",2023-02-07,1.08755621,0.936105880992374,3.252,0,9,3
"Edgefield",2023-02-08,1.103321407,0.93630175693821,3.247,0,8,3
"Edgefield",2023-02-09,1.129564411,0.93630175693821,3.258,0,9,3
"Edgefield",2023-02-10,1.166312969,0.936381120211685,3.201,0,9,3
"Edgefield",2023-02-11,1.202900434,0.936381120211685,3.049,0,8,3
"Fairfield",2023-01-22,0.936812238,0.931330640260783,46.472,34,60.025,16
"Fairfield",2023-01-23,0.940322172,0.933906566948062,48.746,35,63,35
"Fairfield",2023-01-24,0.943946519,0.934865435836643,49.523,36,64,43
"Fairfield",2023-01-25,0.945197028,0.935012730607777,49.899,35,64,33
"Fairfield",2023-01-26,0.944500529,0.935431119872604,48.902,36,63,51
"Fairfield",2023-01-27,0.942738775,0.935702819139863,49.055,34,65,51
"Fairfield",2023-01-28,0.93682652,0.935861593694796,47.767,34,62,43
"Fairfield",2023-01-29,0.932567327,0.935861593694796,47.435,32,62,15
"Fairfield",2023-01-30,0.928028414,0.936105880992374,46.814,32,63,41
"Fairfield",2023-01-31,0.917855897,0.93630175693821,45.683,30,61,50
"Fairfield",2023-02-01,0.906075106,0.93630175693821,45.089,31,60,26
"Fairfield",2023-02-02,0.895146808,0.936381120211685,44.37,30,61,42
"Fairfield",2023-02-03,0.887564936,0.936381120211685,43.796,29,60,55
"Fairfield",2023-02-04,0.88165619,0.936381120211685,43.341,28,60,46
"Fairfield",2023-02-05,0.875046179,0.936381120211685,42.55,28,58.025,13
"Fairfield",2023-02-06,0.87419052,0.936381120211685,42.02,27,59.025,33
"Fairfield",2023-02-07,0.875553398,0.936381120211685,41.351,27,59,41
"Fairfield",2023-02-08,0.879987932,0.936381120211685,40.726,26,56,28
"Fairfield",2023-02-09,0.885402339,0.936381120211685,40.255,25,58,36
"Fairfield",2023-02-10,0.886501208,0.936381120211685,39.628,25,57,40
"Fairfield",2023-02-11,0.891247185,0.936381120211685,39.362,24,57,35
"Florence",2023-01-22,0.88355839,0.894472586544405,18.455,11,27,0
"Florence",2023-01-23,0.877598145,0.896487894202909,20.594,12,30,0
"Florence",2023-01-24,0.869533057,0.89717197761552,21.319,12,31,30
"Florence",2023-01-25,0.862565758,0.897071052773614,21.691,13,32,30
"Florence",2023-01-26,0.857463522,0.897071052773614,21.657,13,32,30
"Florence",2023-01-27,0.853795423,0.897071052773614,21.455,13,31,30
"Florence",2023-01-28,0.8538304,0.897071052773614,21.326,12,31,0
"Florence",2023-01-29,0.853644866,0.897071052773614,20.129,11,29,0
"Florence",2023-01-30,0.853674432,0.897071052773614,19.983,12,30,0
"Florence",2023-01-31,0.855810279,0.897071052773614,19.355,10,29,24
"Florence",2023-02-01,0.858425017,0.897071052773614,18.706,10,28,24
"Florence",2023-02-02,0.860479145,0.897071052773614,18.491,10,29,24
"Florence",2023-02-03,0.863661456,0.897071052773614,18.041,9.975,29,24
"Florence",2023-02-04,0.866578128,0.897071052773614,17.63,8,28,0
"Florence",2023-02-05,0.870027887,0.897071052773614,17.075,9,27,0
"Florence",2023-02-06,0.873249618,0.897071052773614,16.835,8,27,0
"Florence",2023-02-07,0.877423893,0.897071052773614,16.201,7,27,18
"Florence",2023-02-08,0.882441095,0.897071052773614,16.14,7,26,18
"Florence",2023-02-09,0.885730732,0.897071052773614,15.491,7,26,18
"Florence",2023-02-10,0.889769441,0.897071052773614,15.358,6.975,26,18
"Florence",2023-02-11,0.89399605,0.897071052773614,15.045,7,26,0
"Georgetown",2023-01-22,0.944113212,0.952081500723556,13.114,7,21,13
"Georgetown",2023-01-23,0.929409296,0.94759032549372,12.712,6,20,13
"Georgetown",2023-01-24,0.910777506,0.945750441901437,12.167,6,20,24
"Georgetown",2023-01-25,0.89409054,0.945173113161442,12.014,6,20,12
"Georgetown",2023-01-26,0.880167343,0.944045391525414,11.816,5,20,12
"Georgetown",2023-01-27,0.865115335,0.943130107140523,11.563,5,19,12
"Georgetown",2023-01-28,0.853505503,0.941652017934277,11.623,6,19,12
"Georgetown",2023-01-29,0.847185352,0.939857793334417,11.426,5,19,12
"Georgetown",2023-01-30,0.847172496,0.939067263893247,11.423,4,20,12
"Georgetown",2023-01-31,0.846373061,0.938557095466311,11.052,5,19,10
"Georgetown",2023-02-01,0.848814931,0.937869970117261,11.102,4,20,10
"Georgetown",2023-02-02,0.85190674,0.937626035378119,10.915,4,19,10
"Georgetown",2023-02-03,0.852343178,0.936867964196397,10.765,4,20,10
"Georgetown",2023-02-04,0.849656774,0.936819463409406,10.55,4,19,10
"Georgetown",2023-02-05,0.84591793,0.936819463409406,10.536,4,19,10
"Georgetown",2023-02-06,0.843095454,0.936819463409406,10.21,4,19,10
"Georgetown",2023-02-07,0.843153024,0.936819463409406,10.236,3,19,8
"Georgetown",2023-02-08,0.850761896,0.936819463409406,9.939,3,18,8
"Georgetown",2023-02-09,0.859786525,0.936819463409406,9.859,3,19,8
"Georgetown",2023-02-10,0.885968558,0.936819463409406,9.777,3,19,8
"Georgetown",2023-02-11,0.924771676,0.936819463409406,9.655,3,18,8
"Greenville",2023-01-22,0.911550828,0.93970750778303,94.582,77,114,102
"Greenville",2023-01-23,0.888547274,0.936585390443541,92.239,74,113,102
"Greenville",2023-01-24,0.86845185,0.936695432395502,91.002,73,110,200
"Greenville",2023-01-25,0.856012592,0.93688558430171,89.494,71,110,98
"Greenville",2023-01-26,0.853414671,0.936819463409406,87.981,70,108,98
"Greenville",2023-01-27,0.855829491,0.936819463409406,85.904,67.975,106.025,98
"Greenville",2023-01-28,0.866809025,0.936819463409406,86.81,69,107,98
"Greenville",2023-01-29,0.884051343,0.936819463409406,85.931,65.975,107,98
"Greenville",2023-01-30,0.902735057,0.936819463409406,83.975,65,105.025,98
"Greenville",2023-01-31,0.920998037,0.936819463409406,83.112,63.975,104,72
"Greenville",2023-02-01,0.932389847,0.936819463409406,81.562,62,102,72
"Greenville",2023-02-02,0.935479503,0.936819463409406,80.849,62,102.025,72
"Greenville",2023-02-03,0.929989885,0.936819463409406,79.688,62,101,72
"Greenville",2023-02-04,0.922380054,0.936819463409406,77.869,58,100.025,72
"Greenville",2023-02-05,0.910794122,0.936819463409406,77.507,58,99,72
"Greenville",2023-02-06,0.89759788,0.936819463409406,76.081,56,97,72
"Greenville",2023-02-07,0.881914821,0.936819463409406,76.058,56,99,67
"Greenville",2023-02-08,0.866676931,0.936819463409406,74.693,54,96.025,67
"Greenville",2023-02-09,0.8542006,0.936819463409406,73.556,53,95,67
"Greenville",2023-02-10,0.849447819,0.936819463409406,72.593,53,95,67
"Greenville",2023-02-11,0.85504113,0.936819463409406,71.215,52,92,67
"Greenwood",2023-01-22,1.03126047,1.06262762509745,5.314,1,10,0
"Greenwood",2023-01-23,1.005858106,1.05805188390379,5.819,2,11,0
"Greenwood",2023-01-24,0.9821257,1.05645538930258,5.847,1,11,33
"Greenwood",2023-01-25,0.959420395,1.05601734689944,6.316,2,12,33
"Greenwood",2023-01-26,0.938754877,1.05547892725409,6.554,2,12,34
"Greenwood",2023-01-27,0.920259139,1.05532495253331,6.66,2,12,34
"Greenwood",2023-01-28,0.903831846,1.05535154396197,6.815,2,12,2
"Greenwood",2023-01-29,0.889250281,1.05523605932155,6.742,2,13,0
"Greenwood",2023-01-30,0.881313279,1.05523605932155,6.848,2,14,0
"Greenwood",2023-01-31,0.878048674,1.05523605932155,6.686,2,13,13
"Greenwood",2023-02-01,0.877705392,1.05523605932155,7.077,2,13,13
"Greenwood",2023-02-02,0.880609178,1.05523605932155,7.095,2,14,16
"Greenwood",2023-02-03,0.886340732,1.05523605932155,7.276,2,15,16
"Greenwood",2023-02-04,0.891613586,1.05523605932155,7.259,2,14,3
"Greenwood",2023-02-05,0.895888412,1.05523605932155,7.304,2,15,0
"Greenwood",2023-02-06,0.900657931,1.05523605932155,7.294,2,15,0
"Greenwood",2023-02-07,0.908776683,1.05523605932155,7.391,2,15,12
"Greenwood",2023-02-08,0.915976939,1.05523605932155,7.67,1,16,12
"Greenwood",2023-02-09,0.923703253,1.05523605932155,7.649,2,16,14
"Greenwood",2023-02-10,0.930759521,1.05523605932155,7.657,1,16,14
"Greenwood",2023-02-11,0.941037842,1.05523605932155,7.809,2,16,2
"Hampton",2023-01-22,0.990231191,1.00421808600653,3.454,0,8,4
"Hampton",2023-01-23,0.973109905,1.00101055011157,3.382,0.975000000000001,7,4
"Hampton",2023-01-24,0.958673758,0.999122801250408,3.515,0,7.02499999999998,7
"Hampton",2023-01-25,0.943781038,0.998210391649538,3.491,0,8,4
"Hampton",2023-01-26,0.931384791,0.997271774426776,3.588,0,8,4
"Hampton",2023-01-27,0.923700944,0.995868998929277,3.463,0,8,4
"Hampton",2023-01-28,0.9199111,0.994416018304912,3.621,0,8,4
"Hampton",2023-01-29,0.920096668,0.992453103578312,3.523,0,8,4
"Hampton",2023-01-30,0.926785816,0.989510699122444,3.531,0,8,4
"Hampton",2023-01-31,0.943771596,0.988271648107281,3.496,0,8,4
"Hampton",2023-02-01,0.95594282,0.986554331076843,3.331,0,9,4
"Hampton",2023-02-02,0.966979672,0.984899639646172,3.415,0,8,4
"Hampton",2023-02-03,0.984649129,0.982324030196584,3.452,0,8.02499999999998,4
"Hampton",2023-02-04,0.998843698,0.980940506992252,3.462,0,9,4
"Hampton",2023-02-05,1.009086388,0.978767348199951,3.414,0,9,4
"Hampton",2023-02-06,1.019423722,0.977361519987451,3.356,0,9,4
"Hampton",2023-02-07,1.027489303,0.975718580420716,3.411,0,9,3
"Hampton",2023-02-08,1.023570397,0.973776144713188,3.312,0,9,3
"Hampton",2023-02-09,1.014563398,0.970507750562959,3.322,0,9,3
"Hampton",2023-02-10,1.003245768,0.966154278465499,3.236,0,9,3
"Hampton",2023-02-11,0.985703038,0.961541700649776,3.341,0,9,3
"Horry",2023-01-22,0.883414954,0.89959040099521,59.7,45,76,62
"Horry",2023-01-23,0.869349099,0.901283674617136,57.18,43,73,62
"Horry",2023-01-24,0.855951321,0.90523703200062,55.838,43,70,111
"Horry",2023-01-25,0.849435892,0.912149465199018,54.252,40,70,49
"Horry",2023-01-26,0.848507437,0.915821269786844,53.623,39,68,49
"Horry",2023-01-27,0.855040487,0.920219289321973,52.043,37.975,67,49
"Horry",2023-01-28,0.868588157,0.922566680006296,52.209,37,68.025,49
"Horry",2023-01-29,0.888534991,0.925169739595072,51.534,37,67,49
"Horry",2023-01-30,0.917126134,0.925874797975708,50.676,36,66,49
"Horry",2023-01-31,0.944829284,0.92705630909015,49.971,35,67,41
"Horry",2023-02-01,0.968678929,0.927338866221983,48.551,33,64,41
"Horry",2023-02-02,0.987925823,0.928780150743585,48.118,33,64,41
"Horry",2023-02-03,0.999570506,0.930012384569565,47.492,32,64,41
"Horry",2023-02-04,1.004614256,0.931903542609195,47.233,33,63.025,41
"Horry",2023-02-05,0.997590332,0.933224740882405,46.101,31,63,41
"Horry",2023-02-06,0.987833548,0.934282897349585,45.853,30,63,41
"Horry",2023-02-07,0.970968627,0.934911738719917,44.955,28.975,63,40
"Horry",2023-02-08,0.947138618,0.935393206491535,44.443,29,62.025,40
"Horry",2023-02-09,0.923081507,0.935702819139863,43.744,28,60,40
"Horry",2023-02-10,0.905827097,0.935861593694796,43.2,28,61,40
"Horry",2023-02-11,0.901187572,0.935861593694796,42.443,28,60,40
"Jasper",2023-01-22,0.919866882,0.924071080107676,5.44,1,10,0
"Jasper",2023-01-23,0.918828709,0.925755601008607,4.891,1,9.02499999999998,0
"Jasper",2023-01-24,0.917158881,0.926661743473257,4.757,1,9,7
"Jasper",2023-01-25,0.915645017,0.927299086394032,4.603,1,9,2
"Jasper",2023-01-26,0.91421561,0.928032348917779,4.576,1,9.02499999999998,6
"Jasper",2023-01-27,0.911764725,0.929617187711831,4.601,1,10,1
"Jasper",2023-01-28,0.90869975,0.931256902057135,4.651,1,10,0
"Jasper",2023-01-29,0.903534881,0.933811025036526,4.457,0,9.02499999999998,0
"Jasper",2023-01-30,0.897155672,0.934549308700833,4.095,1,9,0
"Jasper",2023-01-31,0.892279585,0.935012730607777,4.278,0,9,5
"Jasper",2023-02-01,0.887728845,0.935431119872604,4.315,0,10,12
"Jasper",2023-02-02,0.885052266,0.935702819139863,4.223,1,10,7
"Jasper",2023-02-03,0.883446424,0.935861593694796,4.153,0,9,1
"Jasper",2023-02-04,0.884394883,0.935861593694796,4.063,0,10,0
"Jasper",2023-02-05,0.883505725,0.936105880992374,4.049,0,10,0
"Jasper",2023-02-06,0.88403669,0.93630175693821,4.086,0,10.025,0
"Jasper",2023-02-07,0.887567896,0.93630175693821,3.959,0,10,6
"Jasper",2023-02-08,0.891858511,0.936381120211685,3.937,0,10,3
"Jasper",2023-02-09,0.896152593,0.936381120211685,3.746,0,10,8
"Jasper",2023-02-10,0.903816424,0.936381120211685,3.826,0,10,0
"Jasper",2023-02-11,0.913921761,0.936381120211685,3.798,0,10,0
"Kershaw",2023-01-22,0.922684932,0.913660793554857,23.398,14,33,24
"Kershaw",2023-01-23,0.928246169,0.919023369283373,22.501,14,32,24
"Kershaw",2023-01-24,0.934576881,0.921741902528139,21.777,13.975,32,43
"Kershaw",2023-01-25,0.944873954,0.924025460043037,21.353,12,32,19
"Kershaw",2023-01-26,0.953556721,0.925755601008607,20.65,12,31,19
"Kershaw",2023-01-27,0.97038569,0.926661743473257,20.447,12,30,19
"Kershaw",2023-01-28,0.987219583,0.927299086394032,20.351,11,30,19
"Kershaw",2023-01-29,1.000146355,0.928032348917779,20.356,11.975,31,19
"Kershaw",2023-01-30,1.006107295,0.929617187711831,19.811,11,30,19
"Kershaw",2023-01-31,1.005555951,0.931256902057135,19.725,10,30,19
"Kershaw",2023-02-01,0.994412591,0.933811025036526,19.294,10,30,19
"Kershaw",2023-02-02,0.97360419,0.934549308700833,19.342,10,30.025,19
"Kershaw",2023-02-03,0.946644796,0.935012730607777,18.536,10,29,19
"Kershaw",2023-02-04,0.912896319,0.935431119872604,18.306,9,29,19
"Kershaw",2023-02-05,0.871118653,0.935702819139863,17.937,10,29,19
"Kershaw",2023-02-06,0.830836268,0.935861593694796,17.819,9,29,19
"Kershaw",2023-02-07,0.793867719,0.935861593694796,17.686,9,30,19
"Kershaw",2023-02-08,0.765222296,0.936105880992374,17.242,8,28,19
"Kershaw",2023-02-09,0.748957286,0.93630175693821,16.911,8,28.025,19
"Kershaw",2023-02-10,0.743617146,0.93630175693821,16.737,8,28,19
"Kershaw",2023-02-11,0.75515349,0.936381120211685,16.609,7,29,19
"Lancaster",2023-01-22,0.983838249,0.970289877662662,30.691,20,42,22
"Lancaster",2023-01-23,0.990779218,0.968442773085634,28.755,19,40,0
"Lancaster",2023-01-24,0.999384896,0.963325465084368,29.059,20,40,19
"Lancaster",2023-01-25,1.007952217,0.959309530705129,28.29,18,40,19
"Lancaster",2023-01-26,1.019311819,0.955229705544489,27.914,17,40,82
"Lancaster",2023-01-27,1.029194712,0.951055403147358,28.041,18,39.025,0
"Lancaster",2023-01-28,1.034959026,0.946910623473885,28.526,18,41,22
"Lancaster",2023-01-29,1.039379783,0.945560775454775,27.608,17,39.025,22
"Lancaster",2023-01-30,1.041596331,0.944506751731389,25.666,15,37,0
"Lancaster",2023-01-31,1.043731581,0.944045391525414,26.239,15,38,17
"Lancaster",2023-02-01,1.042260957,0.943205953767199,26.455,16,39,17
"Lancaster",2023-02-02,1.039426355,0.942042528806499,25.925,15,39,81
"Lancaster",2023-02-03,1.031577547,0.939857793334417,25.48,15,38,0
"Lancaster",2023-02-04,1.022238792,0.939067263893247,24.958,14,37,26
"Lancaster",2023-02-05,1.018083019,0.938557095466311,24.841,15,38,26
"Lancaster",2023-02-06,1.010723052,0.937869970117261,24.223,13,37,0
"Lancaster",2023-02-07,1.003944193,0.937626035378119,24.175,12.975,37,20
"Lancaster",2023-02-08,0.994999195,0.936867964196397,23.827,13,36,20
"Lancaster",2023-02-09,0.990821753,0.936819463409406,23.327,12,38,77
"Lancaster",2023-02-10,0.989027386,0.936819463409406,23.199,12,36.025,0
"Lancaster",2023-02-11,0.986366428,0.936819463409406,22.896,12,36,31
"Laurens",2023-01-22,0.937122605,0.938363386938396,9.731,4,16,0
"Laurens",2023-01-23,0.938855827,0.938125811658791,10.767,5,18,0
"Laurens",2023-01-24,0.941927664,0.937626035378119,11.151,5,18,18
"Laurens",2023-01-25,0.944475264,0.936846962439649,11.258,5,18,18
"Laurens",2023-01-26,0.94574488,0.936819463409406,11.511,5.975,18,26
"Laurens",2023-01-27,0.948679194,0.936819463409406,11.456,5,19,26
"Laurens",2023-01-28,0.953008354,0.936819463409406,11.536,5,19,8
"Laurens",2023-01-29,0.956759795,0.936819463409406,11.29,5,19,0
"Laurens",2023-01-30,0.959774661,0.936819463409406,10.948,5,20,0
"Laurens",2023-01-31,0.962482739,0.936819463409406,10.883,5,19,8
"Laurens",2023-02-01,0.965312752,0.936819463409406,10.688,4,18,8
"Laurens",2023-02-02,0.96804391,0.936819463409406,10.454,4,19,15
"Laurens",2023-02-03,0.968496367,0.936819463409406,10.36,4,18,15
"Laurens",2023-02-04,0.967680085,0.936819463409406,10.223,3,18,7
"Laurens",2023-02-05,0.965429743,0.936819463409406,10.259,4,19,0
"Laurens",2023-02-06,0.962509737,0.936819463409406,9.956,3,18,0
"Laurens",2023-02-07,0.95653034,0.936819463409406,9.785,3,18,10
"Laurens",2023-02-08,0.95112193,0.936819463409406,9.605,3,18,10
"Laurens",2023-02-09,0.944722543,0.936819463409406,9.697,3,18,20
"Laurens",2023-02-10,0.938559767,0.936819463409406,9.564,3,18,20
"Laurens",2023-02-11,0.930931775,0.936819463409406,9.258,3,18,10
"Lee",2023-01-22,0.952463355,0.945572024678412,16.029,9,24,0
"Lee",2023-01-23,0.955968246,0.945432334762234,35.339,25,47,0
"Lee",2023-01-24,0.958144075,0.943999946637983,46.159,33,60,9
"Lee",2023-01-25,0.960686133,0.943151703584214,50.189,37,64.025,1
"Lee",2023-01-26,0.963789753,0.941508801931542,51.176,37,67,37
"Lee",2023-01-27,0.964719122,0.939897249566671,51.155,37,65,0
